item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,615,0
550,Left 4 Dead 2,687,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,37,0
730,Counter-Strike: Global Offensive,285,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,1559,0
212910,Call of Duty: Black Ops II - Zombies,218,0
620,Portal 2,22,0
304930,Unturned,91,0
206210,Gotham City Impostors: Free To Play,175,0
208090,Loadout,67,0
209870,Blacklight: Retribution,625,0
212370,Arctic Combat,1,0
221080,District 187,235,0
345520,Infinite Crisis™,0,0
