item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,105,12
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,248,0
19980,Prince of Persia,37,0
33320,Prince of Persia: The Forgotten Sands,0,0
24240,PAYDAY: The Heist,444,11
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5323,42
204300,Awesomenauts,9,9
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
7510,X-Blades,0,0
36630,Rusty Hearts,298,0
218230,PlanetSide 2,0,0
230410,Warframe,253,0
39120,RIFT,762,0
237310,Elsword,0,0
206500,AirMech,0,0
224260,No More Room in Hell,72,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
225080,Brothers - A Tale of Two Sons,0,0
257890,Frozen Hearth,0,0
275490,Canyon Capers,0,0
278460,Skyborn,74,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306660,Ultimate General: Gettysburg,0,0
307070,Memories of a Vagabond,0,0
227700,Firefall,69,0
310560,DiRT Rally,0,0
268420,Aura Kingdom,55,0
269910,Xam,0,0
316010,Magic Duels,435,3
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,43,0
333930,Dirty Bomb,0,0
361190,Sparkle 3 Genesis,0,0
382240,Blood of Old,0,0
291550,Brawlhalla,184,0
407510,Devilian,77,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1166,0
225540,Just Cause 3,393,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,227,227
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,68,0
301120,Eastside Hockey Manager,0,0
