item_id,item_name,playtime_forever,playtime_2weeks
4920,Natural Selection 2,605,0
31280,Poker Night at the Inventory,24,0
500,Left 4 Dead,64,0
218620,PAYDAY 2,1061,0
2200,Quake III Arena,16,0
2350,Quake III: Team Arena,0,0
205790,Dota 2 Test,0,0
4760,Rome: Total War,3036,0
6060,STAR WARS™ Battlefront™ II,222,0
17460,Mass Effect,1400,0
24980,Mass Effect 2,1774,0
1250,Killing Floor,604,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65800,Dungeon Defenders,178,0
233450,Prison Architect,76,0
227940,Heroes & Generals,0,0
304930,Unturned,2,0
295110,H1Z1: Just Survive,88,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
242760,The Forest,2226,0
251570,7 Days to Die,50,0
218230,PlanetSide 2,404,0
6860,Hitman: Blood Money,47,0
63380,Sniper Elite V2,254,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,68,0
206420,Saints Row IV,1541,0
221380,Age of Empires II: HD Edition,170,0
48700,Mount & Blade: Warband,35,0
286690,Metro 2033 Redux,410,0
287390,Metro: Last Light Redux,448,0
220240,Far Cry® 3,500,0
91310,Dead Island,10,0
7670,BioShock,8,0
8850,BioShock 2,0,0
8870,BioShock Infinite,406,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
34330,Total War: SHOGUN 2,250,0
72850,The Elder Scrolls V: Skyrim,10026,0
32470,STAR WARS™ Empire at War: Gold Pack,200,0
55230,Saints Row: The Third,161,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
35140,Batman: Arkham Asylum GOTY Edition,207,0
200260,Batman: Arkham City GOTY,0,0
307690,Sleeping Dogs: Definitive Edition,707,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,997,0
50130,Mafia II,415,0
22330,The Elder Scrolls IV: Oblivion ,85,0
219150,Hotline Miami,69,0
329430,State of Decay: Year-One,157,0
340050,Survivalist,70,0
22380,Fallout: New Vegas,43,0
22300,Fallout 3,1,0
204530,Infested Planet,407,0
238960,Path of Exile,310,0
57300,Amnesia: The Dark Descent,70,0
49520,Borderlands 2,2431,0
236110,Dungeon Defenders II,0,0
255710,Cities: Skylines,182,0
322520,Dynasty Warriors 8 - Empires,48,0
292030,The Witcher 3: Wild Hunt,136,0
282070,This War of Mine,87,0
113020,Monaco,126,0
230410,Warframe,5887,0
