item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,41897,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
3910,Sid Meier's Civilization III: Complete,8,0
4000,Garry's Mod,1660,0
220,Half-Life 2,138,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12750,GRID,72,0
500,Left 4 Dead,916,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,640,0
41000,Serious Sam HD: The First Encounter,2,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,574,0
3990,Sid Meier's Civilization IV: Warlords,57,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1264,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,336,0
8980,Borderlands,7,0
31280,Poker Night at the Inventory,262,0
40800,Super Meat Boy,72,0
47780,Dead Space 2,227,0
620,Portal 2,398,0
98200,Frozen Synapse,54,0
105600,Terraria,4221,0
33460,From Dust,123,0
33420,Call of Juarez: The Cartel,63,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,14,0
72850,The Elder Scrolls V: Skyrim,4226,0
9200,RAGE,0,0
39160,Dungeon Siege III,7,0
39190,Dungeon Siege,27,0
39200,Dungeon Siege 2,477,0
55230,Saints Row: The Third,50,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
207250,Cubemen,313,0
108800,Crysis 2 Maximum Edition,270,0
63710,BIT.TRIP RUNNER,74,0
211420,Dark Souls: Prepare to Die Edition,23,0
730,Counter-Strike: Global Offensive,1332,0
209270,Hero Academy,115,0
212680,FTL: Faster Than Light,1830,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,3655,0
212910,Call of Duty: Black Ops II - Zombies,16,0
200710,Torchlight II,0,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,4,0
220240,Far Cry® 3,1039,0
12110,Grand Theft Auto: Vice City,6,0
12240,Grand Theft Auto: Vice City,0,0
42910,Magicka,168,0
226700,Infestation: Survivor Stories Classic,134,0
212800,Super Crate Box,80,0
218230,PlanetSide 2,0,0
107400,Arma 2: Free,8,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
224540,Ace of Spades,37,0
34870,Sniper Ghost Warrior 2,32,0
221380,Age of Empires II: HD Edition,279,0
227680,StarForge,2,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
48220,Might & Magic: Heroes VI,42,0
213850,Magic 2014 ,135,0
237110,Mortal Kombat Komplete Edition,0,0
6880,Just Cause,6,0
8190,Just Cause 2,0,0
252330,Slender: The Arrival,0,0
252490,Rust,16,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,64,0
264140,Pixel Piracy,17,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
