item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123,0
4000,Garry's Mod,270,0
6900,Hitman: Codename 47,34,0
8400,Geometry Wars: Retro Evolved,31,0
400,Portal,219,0
15100,Assassin's Creed,1839,0
13540,Tom Clancy's Rainbow Six: Vegas,170,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,295,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,16,0
17300,Crysis,196,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
20900,The Witcher: Enhanced Edition,438,0
22000,World of Goo,4,0
22300,Fallout 3,591,0
16730,Legendary,64,0
17430,Need for Speed: Undercover,75,0
9480,Saints Row 2,93,0
17410,Mirror's Edge,365,0
16720,Velvet Assassin,0,0
10150,Prototype,401,0
22320,The Elder Scrolls III: Morrowind,73,0
6060,STAR WARS™ Battlefront™ II,445,0
22310,Rogue Warrior,83,0
38400,Fallout,33,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
500,Left 4 Dead,29,0
550,Left 4 Dead 2,5300,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,4,0
11360,Chains,87,0
33230,Assassin's Creed II,277,0
35140,Batman: Arkham Asylum GOTY Edition,1055,0
33900,Arma 2,70,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8663,0
45740,Dead Rising 2,51,0
8980,Borderlands,8482,0
22380,Fallout: New Vegas,815,0
47810,Dragon Age: Origins - Ultimate Edition,570,0
31280,Poker Night at the Inventory,459,0
40800,Super Meat Boy,126,0
42910,Magicka,584,0
48190,Assassin's Creed Brotherhood,7,0
99400,Garshasp: The Monster Slayer,0,0
620,Portal 2,479,0
105600,Terraria,26670,12
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,377,0
55110,Red Faction: Armageddon,165,0
17470,Dead Space,152,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,36,0
48000,LIMBO,55,0
72850,The Elder Scrolls V: Skyrim,29610,0
24240,PAYDAY: The Heist,43,0
113200,The Binding of Isaac,1143,0
9200,RAGE,0,0
110800,L.A. Noire,305,0
67370,The Darkness II,1072,0
203810,Dear Esther,10,0
207610,The Walking Dead,1047,0
104900,ORION: Prelude,317,0
7670,BioShock,1187,0
409710,BioShock Remastered,0,0
6980,Thief: Deadly Shadows,64,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
204100,Max Payne 3,146,0
11420,Clive Barker's Jericho,0,0
12790,Damnation,21,0
11560,Maelstrom,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
6910,Deus Ex: Game of the Year Edition,619,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1986,0
50300,Spec Ops: The Line,200,0
91310,Dead Island,3476,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,166,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
214340,Deponia,157,0
108710,Alan Wake,354,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1408,0
115320,PROTOTYPE 2,0,0
209080,Guns of Icarus Online,308,0
202170,Sleeping Dogs™,101,0
730,Counter-Strike: Global Offensive,1276,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
215670,Home,78,0
211260,They Bleed Pixels,42,0
204300,Awesomenauts,98,0
212680,FTL: Faster Than Light,350,0
204360,Castle Crashers,21,0
49520,Borderlands 2,1849,0
220860,McPixel,46,0
219150,Hotline Miami,2,0
205100,Dishonored,2934,0
200510,XCOM: Enemy Unknown,2148,0
200170,Worms Revolution,306,0
204630,Retro City Rampage™ DX,67,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,17,0
219640,Chivalry: Medieval Warfare,2735,0
232210,Patch testing for Chivalry,0,0
219780,Divinity II: Developer's Cut,954,0
214870,Painkiller Hell & Damnation,64,0
55230,Saints Row: The Third,6516,0
203140,Hitman: Absolution,1936,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,190,0
201790,Orcs Must Die! 2,2,0
222980,Dead Pixels,32,0
221640,Super Hexagon,91,0
220240,Far Cry® 3,5659,0
204030,Fable - The Lost Chapters,123,0
