item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3223,0
620,Portal 2,491,0
65800,Dungeon Defenders,436,0
730,Counter-Strike: Global Offensive,3677,0
109600,Neverwinter,7673,0
218230,PlanetSide 2,4123,0
230410,Warframe,25404,0
236390,War Thunder,0,0
238960,Path of Exile,154,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1353,0
209870,Blacklight: Retribution,4,0
252490,Rust,7050,0
271590,Grand Theft Auto V,11628,0
301520,Robocraft,823,0
304930,Unturned,20,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3765,0
227940,Heroes & Generals,416,7
333930,Dirty Bomb,2697,0
311210,Call of Duty: Black Ops III,7723,0
299360,Block N Load,71,0
