item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,378,0
4700,Medieval II: Total War,261,0
4000,Garry's Mod,1752,0
4760,Rome: Total War,80,0
10500,Empire: Total War,16769,0
33210,Dawn of Discovery,342,0
6060,STAR WARS™ Battlefront™ II,1447,0
10180,Call of Duty: Modern Warfare 2,2552,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41646,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,190,0
34030,Napoleon: Total War,7709,0
48700,Mount & Blade: Warband,17391,0
42960,Victoria II,455,0
8930,Sid Meier's Civilization V,6036,0
42700,Call of Duty: Black Ops,2593,0
42710,Call of Duty: Black Ops - Multiplayer,3232,0
12210,Grand Theft Auto IV,1939,0
12220,Grand Theft Auto: Episodes from Liberty City,2623,0
73010,Cities in Motion,0,0
34330,Total War: SHOGUN 2,2712,0
57690,Tropico 4,1115,0
42680,Call of Duty: Modern Warfare 3,935,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1474,0
72850,The Elder Scrolls V: Skyrim,1481,0
203770,Crusader Kings II,11698,0
58610,Wargame: European Escalation,2179,0
25800,Europa Universalis III,147,0
730,Counter-Strike: Global Offensive,1241,0
212680,FTL: Faster Than Light,367,0
42160,War of the Roses,752,0
206980,War of the Roses Balance Beta,0,0
220240,Far Cry® 3,1621,0
231140,Cities XL Platinum,809,0
208090,Loadout,857,0
233450,Prison Architect,2135,0
222750,Wargame: AirLand Battle,2344,0
236850,Europa Universalis IV,9111,281
255710,Cities: Skylines,9533,0
24010,Train Simulator,1861,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,11761,0
295270,Football Manager 2015,67461,0
304930,Unturned,363,0
205790,Dota 2 Test,0,0
325610,Total War: ATTILA,695,0
245470,Democracy 3,503,0
394360,Hearts of Iron IV,3541,14
393380,Squad,89,0
414130,Fall of the Titanic,174,0
378120,Football Manager 2016,19606,0
271240,Offworld Trading Company,227,227
