item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,281,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3954,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,2115,0
15620,"Warhammer® 40,000™: Dawn of War® II",55,0
3590,Plants vs. Zombies: Game of the Year,780,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,108,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10347,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8980,Borderlands,0,0
105450,Age of Empires® III: Complete Collection,8,0
730,Counter-Strike: Global Offensive,3530,0
49520,Borderlands 2,187,0
200710,Torchlight II,634,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
