item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1223,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,122,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,11420,0
1520,DEFCON,2,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,836,0
24720,Spore: Galactic Adventures,11,0
8190,Just Cause 2,298,0
12210,Grand Theft Auto IV,2242,0
12220,Grand Theft Auto: Episodes from Liberty City,32,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,318,0
620,Portal 2,1819,24
105600,Terraria,6352,266
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,176,0
204300,Awesomenauts,13,0
209080,Guns of Icarus Online,49,0
8200,Sam & Max 101: Culture Shock,126,0
8210,Sam & Max 102: Situation: Comedy,87,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",104,0
8240,Sam & Max 105: Reality 2.0,122,0
8250,Sam & Max 106: Bright Side of the Moon,60,30
8260,Sam & Max 201: Ice Station Santa,1,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,193,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,122,0
31240,Sam & Max 303: They Stole Max's Brain!,176,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,223,0
31260,Sam & Max 305: The City that Dares not Sleep,469,0
730,Counter-Strike: Global Offensive,4671,51
200710,Torchlight II,2,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,2561,0
205950,Jet Set Radio,1809,0
218680,Scribblenauts Unlimited,330,0
227300,Euro Truck Simulator 2,1346,0
99900,Spiral Knights,386,0
109400,MicroVolts Surge,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,3373,0
39000,Moonbase Alpha,1,0
239660,Soldier Front 2,0,0
233720,Surgeon Simulator,345,0
224760,FEZ,262,0
220200,Kerbal Space Program,370,0
206190,Gunpoint,196,20
72850,The Elder Scrolls V: Skyrim,8645,1350
233250,Planetary Annihilation,0,0
39140,FINAL FANTASY VII,7,0
224540,Ace of Spades,16,0
42960,Victoria II,3,0
42980,Victoria: Revolutions,0,0
239030,"Papers, Please",836,0
239820,Game Dev Tycoon,489,0
252490,Rust,91,0
241540,State of Decay,0,0
221910,The Stanley Parable,62,0
264140,Pixel Piracy,373,0
266430,Anarchy Arcade,135,0
268540,The Whispered World Special Edition,0,0
8930,Sid Meier's Civilization V,3019,1
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,598,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
276730,Tango Fiesta,0,0
282440,Quake Live,0,0
289650,Assassin's Creed Unity,206,0
238460,BattleBlock Theater,423,0
301520,Robocraft,97,0
304930,Unturned,18,0
329240,The Weaponographist,0,0
211420,Dark Souls: Prepare to Die Edition,434,434
330670,DiscStorm,2,0
334230,Town of Salem,301,0
339190,Dead Synchronicity: Tomorrow Comes Today,0,0
341800,Keep Talking and Nobody Explodes,99,0
346900,AdVenture Capitalist,1003,0
351860,Cultures - Northland,0,0
351870,Cultures - 8th Wonder of the World,0,0
365720,Skyrim Script Extender (SKSE),1,0
271590,Grand Theft Auto V,2468,85
391540,Undertale,1178,0
413150,Stardew Valley,3731,0
415350,Shooting Stars!,9,0
416690,Oh...Sir!,3,0
417860,Emily is Away,10,0
