item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1815,0
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,67,0
12160,Midnight Club II,38,0
12900,Audiosurf,1762,0
17470,Dead Space,0,0
17410,Mirror's Edge,702,0
24740,Burnout Paradise: The Ultimate Box,0,0
400,Portal,759,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,2064,0
205790,Dota 2 Test,5,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
204080,The Showdown Effect,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,122,0
222900,Dead Island: Epidemic,11,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,9,0
