item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34,0
12160,Midnight Club II,37,0
12360,FlatOut: Ultimate Carnage,687,0
12900,Audiosurf,33,0
10090,Call of Duty: World at War,22,0
24740,Burnout Paradise: The Ultimate Box,128,0
16720,Velvet Assassin,2,0
22200,Zeno Clash,194,0
1250,Killing Floor,1158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6080,Thrillville: Off the Rails,34,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,66843,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,662,0
45410,Ignite,8,0
45400,Fortix,1,0
42500,DogFighter,0,0
45740,Dead Rising 2,77,0
45750,Lost Planet 2,245,0
72400,Clones,8,0
78000,Bejeweled 3,24,0
47780,Dead Space 2,815,0
50300,Spec Ops: The Line,406,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
42910,Magicka,1261,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
22350,BRINK,227,0
620,Portal 2,444,0
105600,Terraria,118,0
22000,World of Goo,13,0
21090,F.E.A.R.,111,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,689,0
91600,Sanctum,241,0
107100,Bastion,717,0
91310,Dead Island,2723,0
111400,Bunch Of Heroes,179,0
43190,The Haunted: Hells Reach,0,0
55230,Saints Row: The Third,1522,0
116120,Lightfish,2,0
201570,Really Big Sky,8,0
203730,Q.U.B.E.,13,0
239430,Q.U.B.E: Director's Cut,0,0
41070,Serious Sam 3: BFE,1273,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
108710,Alan Wake,752,0
102600,Orcs Must Die!,126,0
40700,Machinarium,102,0
40720,Samorost 2,0,0
207690,Botanicula,113,0
203630,Warlock - Master of the Arcane,3,0
104900,ORION: Prelude,9,0
212030,Kung Fu Strike: The Warrior's Rise,46,0
3830,Psychonauts,256,0
48000,LIMBO,15,0
57300,Amnesia: The Dark Descent,127,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,27,0
40800,Super Meat Boy,36,0
209830,Lone Survivor: The Director's Cut,24,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,47,0
12770,Rise of the Argonauts,0,0
207750,Symphony,836,0
98800,Dungeons of Dredmor,0,0
214340,Deponia,16,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200510,XCOM: Enemy Unknown,46,0
20820,Shatter,63,0
41500,Torchlight,651,0
107200,Space Pirates and Zombies,33,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,34,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,82,0
94200,Jamestown,137,0
207420,Wizorb,31,0
204300,Awesomenauts,1644,0
49520,Borderlands 2,10039,0
204360,Castle Crashers,452,0
7510,X-Blades,0,0
200170,Worms Revolution,69,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,541,0
16730,Legendary,17,0
96300,Ravaged Zombie Apocalypse,100,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,39,0
218660,iBomber Attack,4,0
212110,Sugar Cube: Bittersweet Factory,6,0
220240,Far Cry® 3,2235,0
226120,Weird Worlds: Return to Infinite Space,0,0
201790,Orcs Must Die! 2,338,0
113020,Monaco,596,0
227280,No Time to Explain,13,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,47,0
230410,Warframe,283,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,102,0
230980,Starseed Pilgrim,0,0
227100,Sniper Elite: Nazi Zombie Army,568,0
224220,Pressure,0,0
225420,Cities in Motion 2,89,0
1500,Darwinia,67,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,9661,0
44350,GRID 2,771,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,81,0
224760,FEZ,29,0
234940,The 39 Steps,9,0
234290,Zack Zero,0,0
222730,Reus,91,0
209520,Mini Motor Racing EVO,29,0
215690,Zeno Clash 2,50,0
238210,System Shock 2,5,0
215530,The Incredible Adventures of Van Helsing,290,0
236090,Dust: An Elysian Tail,432,0
231160,The Swapper,52,0
241720,Guncraft,33,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,4035,0
233250,Planetary Annihilation,11,0
239450,Gun Monkeys,0,0
244950,Where is my Heart?,0,0
215550,Zombie Playground™,28,0
225280,Full Mojo Rampage,351,0
207140,SpeedRunners,285,0
214770,Guacamelee! Gold Edition,182,0
231040,Beatbuddy: Tale of the Guardians,128,0
248820,Risk of Rain,44,0
248970,Vector,93,0
218620,PAYDAY 2,33926,1432
209000,Batman™: Arkham Origins,1019,0
251770,Shadow Man,0,0
252170,Anomaly Warzone Earth Mobile Campaign,38,0
253980,Enclave,0,0
243450,Urban Trial Freestyle,5,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,0,0
255220,GRID Autosport,17,0
255960,Bad Mojo Redux,0,0
251170,Damned,156,0
247910,Sniper Elite: Nazi Zombie Army 2,122,0
245390,"I Have No Mouth, and I Must Scream",0,0
255920,The 7th Guest,0,0
255940,The 11th Hour,0,0
238430,Contagion,1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,897,0
217100,Dementium II HD,0,0
261570,Ori and the Blind Forest,83,0
233190,Final Exam,653,0
262770,Freedom Fall,0,0
264200,One Finger Death Punch,260,0
265790,Residue: Final Cut,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
269210,Hero Siege,1,0
269350,Montas,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,1,0
271860,Super Killer Hornet: Resurrection,2,0
222880,Insurgency,0,0
274880,Jet Car Stunts,15,0
278490,Aveyond 3-2: Gates of Night,0,0
278640,Terrian Saga: KR-17,0,0
222900,Dead Island: Epidemic,12,0
235210,Strider,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,1,0
284830,Clockwork Tales: Of Glass and Ink,0,0
284930,Speed Kills,0,0
285840,Enemy Mind,8,0
287020,Harvester,0,0
287120,Ionball 2 : Ionstorm,4,0
287260,Toybox Turbos,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
287340,Colin McRae Rally,0,0
291610,Growing Pains,11,0
292410,Street Racing Syndicate,28,0
295690,PARTICLE MACE,21,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
298520,Orbital Gear,0,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,481,0
237930,Transistor,141,0
299260,Commando Jack,0,0
299680,Tengami,83,0
300320,The Few,0,0
301640,Zombie Army Trilogy,583,0
302240,Chernobyl Commando,0,0
303390,Dead Bits,0,0
303470,Rush for Glory,0,0
303510,Dungeons: The Eye of Draconus,0,0
304930,Unturned,9,0
305980,Heavy Fire: Afghanistan,3,0
306410,Crystals of Time,19,0
8600,RACE 07,19,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,20,0
63380,Sniper Elite V2,14,0
307340,Platypus,0,0
308040,Back to Bed,0,0
201700,DiRT Showdown,0,0
310450,Steel & Steam: Episode 1,0,0
265590,The Red Solstice,61,0
227940,Heroes & Generals,14,0
238890,Skyward Collapse,4,0
315260,Space Hack,0,0
313340,Mountain,460,0
296470,Mount Your Friends,28,0
321270,UNLOVED,24,0
323850,Move or Die,39,0
319630,Life Is Strange™,800,0
343360,Particula,0,0
344910,Sun Blast,0,0
336420,Bloodsports.TV,1242,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
342300,Zombie Kill of the Week - Reborn,89,0
255710,Cities: Skylines,2801,0
235540,Warhammer: End Times - Vermintide,2101,0
357480,Frozen Free Fall: Snowball Fight,2,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
322330,Don't Starve Together,48,0
381210,Dead by Daylight,114,0
8980,Borderlands,0,0
383150,Dead Island Definitive Edition,154,0
383180,Dead Island Riptide Definitive Edition,0,0
352460,Dead Realm,16,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,2816,0
314000,Pool Nation FX,6,0
427270,Orcs Must Die! Unchained,0,0
434570,Blood and Bacon,88,0
273350,Evolve Stage 2,87,0
