item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,963,0
12360,FlatOut: Ultimate Carnage,1409,0
18500,Defense Grid: The Awakening,268,0
1250,Killing Floor,227,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,434,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1022,0
40800,Super Meat Boy,124,0
620,Portal 2,349,0
24240,PAYDAY: The Heist,7100,0
113200,The Binding of Isaac,50,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,929,0
205790,Dota 2 Test,0,0
