item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,400,0
130,Half-Life: Blue Shift,185,0
240,Counter-Strike: Source,194,0
4000,Garry's Mod,1805,0
220,Half-Life 2,810,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,684,0
20510,S.T.A.L.K.E.R.: Clear Sky,2795,0
23310,The Last Remnant,0,0
1250,Killing Floor,7776,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,85,0
6060,STAR WARS™ Battlefront™ II,92,0
22370,Fallout 3 - Game of the Year Edition,2723,0
8190,Just Cause 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1291,0
21090,F.E.A.R.,697,0
21110,F.E.A.R.: Extraction Point,297,0
21120,F.E.A.R.: Perseus Mandate,474,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
620,Portal 2,0,0
105600,Terraria,30520,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,686,0
22380,Fallout: New Vegas,11137,0
6860,Hitman: Blood Money,93,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,25,0
6880,Just Cause,0,0
207610,The Walking Dead,71,0
211600,Thief Gold,2,0
212680,FTL: Faster Than Light,11674,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,425,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,0,0
206210,Gotham City Impostors: Free To Play,567,0
218230,PlanetSide 2,66,0
238960,Path of Exile,3275,0
224260,No More Room in Hell,3204,0
224580,Arma 2: DayZ Mod,297,0
241600,Rogue Legacy,19,0
242760,The Forest,876,0
242880,"Sir, You Are Being Hunted",296,0
225160,Shadow Warrior Classic Redux,38,0
239030,"Papers, Please",25,0
242940,Anachronox,0,0
218620,PAYDAY 2,55558,0
96300,Ravaged Zombie Apocalypse,227,0
251390,Call of Cthulhu: The Wasted Land,40,0
252490,Rust,50986,42
233130,Shadow Warrior,1556,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
241540,State of Decay,4215,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3669,0
238430,Contagion,1692,0
221380,Age of Empires II: HD Edition,2077,0
211820,Starbound,5704,0
367540,Starbound - Unstable,0,0
221100,DayZ,7558,62
239840,Dead State,410,0
210770,Sanctum 2,51,0
550,Left 4 Dead 2,514,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,13,0
274190,Broforce,547,0
251570,7 Days to Die,38795,865
239160,Thief,155,0
258180,Deus Ex: The Fall,4,0
295770,Rogue Shooter: The FPS Roguelike,469,0
300550,Shadowrun: Dragonfall - Director's Cut,4452,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,18656,0
38400,Fallout,1875,0
38410,Fallout 2,6020,0
339230,ZOMBI,666,0
242680,Nuclear Throne,11474,246
340150,Basement,2203,129
12120,Grand Theft Auto: San Andreas,150,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7699,0
346110,ARK: Survival Evolved,45834,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,135,135
349700,Aftermath,35,0
351570,Killing Floor: Uncovered,10,10
307880,Savage Lands,2241,0
232090,Killing Floor 2,3079,96
232150,Killing Floor 2 - SDK,0,0
377140,Hide & Hold Out - H2o,3093,0
377160,Fallout 4,16049,52
57300,Amnesia: The Dark Descent,52,0
407510,Devilian,252,0
458000,March of the Living,649,0
