item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,263,0
340,Half-Life 2: Lost Coast,16,0
6060,STAR WARS™ Battlefront™ II,74,0
20900,The Witcher: Enhanced Edition,18,0
22370,Fallout 3 - Game of the Year Edition,607,0
10500,Empire: Total War,2172,0
8190,Just Cause 2,3631,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4760,Rome: Total War,151,0
4700,Medieval II: Total War,751,9
4560,Company of Heroes,45,0
228200,Company of Heroes (New Steam Version),215,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
105600,Terraria,2059,0
72850,The Elder Scrolls V: Skyrim,2033,0
22380,Fallout: New Vegas,1,0
34330,Total War: SHOGUN 2,20,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200260,Batman: Arkham City GOTY,1239,0
223470,POSTAL 2,71,0
220240,Far Cry® 3,399,0
218230,PlanetSide 2,83,0
230410,Warframe,44,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4118,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,87,0
224580,Arma 2: DayZ Mod,24,0
203160,Tomb Raider,345,0
206420,Saints Row IV,225,13
209000,Batman™: Arkham Origins,0,0
252490,Rust,63,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
265930,Goat Simulator,10,0
222880,Insurgency,1142,83
294160,Galcon 2,0,0
312280,Simply Chess,0,0
244630,NEOTOKYO°,0,0
315640,Dizzel,28,0
323370,TERA,0,0
333930,Dirty Bomb,37,0
346900,AdVenture Capitalist,0,0
7670,BioShock,50,0
8850,BioShock 2,57,0
8870,BioShock Infinite,759,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
234140,Mad Max,0,0
221380,Age of Empires II: HD Edition,91,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,3124,0
