item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,518,0
340,Half-Life 2: Lost Coast,13,0
4000,Garry's Mod,43596,0
240,Counter-Strike: Source,454,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,152,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42910,Magicka,938,0
91600,Sanctum,374,0
620,Portal 2,774,0
92100,DETOUR,79,0
105600,Terraria,8220,0
104900,ORION: Prelude,179,0
730,Counter-Strike: Global Offensive,8923,0
204360,Castle Crashers,44,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,125,0
219890,Antichamber,26,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,1185,0
230410,Warframe,455,0
239660,Soldier Front 2,1275,0
224580,Arma 2: DayZ Mod,0,0
222660,Retro/Grade,189,0
225420,Cities in Motion 2,443,0
233450,Prison Architect,833,0
207140,SpeedRunners,384,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,206,0
218620,PAYDAY 2,4439,0
238320,Outlast,215,0
252490,Rust,865,0
252950,Rocket League,1070,0
221910,The Stanley Parable,191,0
265930,Goat Simulator,233,0
270550,Yet Another Zombie Defense,62,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,109,0
12250,Grand Theft Auto: San Andreas,0,0
274920,FaceRig,228,0
301520,Robocraft,0,0
304930,Unturned,561,0
296470,Mount Your Friends,187,0
319510,Five Nights at Freddy's,191,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,0,0
219740,Don't Starve,70,0
322330,Don't Starve Together,260,0
369580,NotGTAV,59,0
407530,ARK: Survival Of The Fittest,0,0
431240,Golf With Your Friends,190,0
