item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,9195,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
7940,Call of Duty 4: Modern Warfare,729,0
252490,Rust,4265,0
242760,The Forest,549,0
11020,TrackMania Nations Forever,629,0
304930,Unturned,14,0
212500,The Lord of the Rings Online™,624,0
218230,PlanetSide 2,314,0
230410,Warframe,139,0
239660,Soldier Front 2,772,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,441,0
253710,theHunter,15,0
113420,Fallen Earth,109,0
301520,Robocraft,19,0
355840,Survarium,153,0
