item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32640,618
6060,STAR WARS™ Battlefront™ II,1280,0
12210,Grand Theft Auto IV,2537,0
12220,Grand Theft Auto: Episodes from Liberty City,578,0
105600,Terraria,17,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,787,0
51100,Tactical Intervention,222,0
208090,Loadout,3,0
218230,PlanetSide 2,37,0
234310,March of War,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233630,Ascend: Hand of Kul,68,0
242590,Saints Row IV Inauguration Station,6,0
224600,Defiance,996,0
550,Left 4 Dead 2,1457,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,80,0
304930,Unturned,15,0
305260,Battle Islands,40,0
63380,Sniper Elite V2,32,0
315640,Dizzel,2,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",401,0
355180,Codename CURE,18,0
372000,Tree of Savior (English Ver.),1,0
