item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,31,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,1650,0
17410,Mirror's Edge,22,0
26800,Braid,195,0
12840,DiRT 2,18,0
8930,Sid Meier's Civilization V,450,0
2450,Bloody Good Time,29,0
620,Portal 2,602,0
72850,The Elder Scrolls V: Skyrim,30,0
55230,Saints Row: The Third,2272,0
41070,Serious Sam 3: BFE,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,105,0
205790,Dota 2 Test,0,0
208140,Endless Space,2,0
94300,The Dream Machine,30,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204360,Castle Crashers,156,0
219150,Hotline Miami,3,0
220240,Far Cry® 3,504,0
220700,RPG Maker VX Ace,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,126,0
227980,Construct 2 Personal,46745,0
227240,Construct 2 Free,0,0
241660,Ohm Studio,7,0
113020,Monaco,143,0
224760,FEZ,93,0
252490,Rust,35,0
252550,Qbeh-1: The Atlas Cube,0,0
253370,Axis Game Factory's AGFPRO 3.0,1,0
221910,The Stanley Parable,66,0
265930,Goat Simulator,252,0
266310,GameGuru,0,0
268850,EVGA Precision XOC,238,0
269570,GTGD S1,25,0
272010,Aveyond 3-1: Lord of Twilight,0,0
274920,FaceRig,138,0
278570,Labyrinthine Dreams,0,0
284460,DeadCore,3,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,2,0
292350,GTGD S2,0,0
266590,AGFPROV3 Premium,0,0
302830,BLOCKADE 3D,5,0
310370,The Way of Life Free Edition,0,0
314500,Pixeluvo,1041,0
316830,Sprite Lamp,0,0
324080,Rising World,177,0
339010,Rising World Dedicated Server,0,0
325180,App Game Kit,0,0
305050,Outland,87,0
332360,Spriter Pro,0,0
335840,Goats on a Bridge,0,0
337220,Guild Commander,0,0
343740,InMind VR,0,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
364380,CINEVEO - Virtual Reality Cinema,1,0
368470,GeoVox,77,0
375950,Viridi,30,0
387860,the static speaks my name,0,0
401810,Poi,59,0
407060,AltspaceVR,526,0
412790,Adventure Time: Magic Man's Head Games,14,0
280790,Creativerse,54,0
415000,GTGD S3 How To Make A Game,0,0
422630,Metaverse Construction Kit,1,0
450390,The Lab,0,0
461180,SurrealVR,0,0
462530,8i,1,0
462910,Poly Runner VR,2,0
