item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3053,0
33910,Arma 2,280,0
113200,The Binding of Isaac,119,0
205790,Dota 2 Test,0,0
102840,Shank 2,0,0
104900,ORION: Prelude,6,0
730,Counter-Strike: Global Offensive,37654,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,27,0
99910,Puzzle Pirates,318,0
104700,Super Monday Night Combat,125,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,10,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,136,0
212160,Vindictus,53,0
218230,PlanetSide 2,291,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
214420,Gear Up,4,0
218330,Smashmuck Champions,860,0
223710,Cry of Fear,0,0
248570,Toribash,273,0
265630,Fistful of Frags,0,0
269390,Dethroned!,1729,0
226320,Marvel Heroes 2016,794,0
224220,Pressure,0,0
113020,Monaco,4,0
210770,Sanctum 2,220,0
206190,Gunpoint,0,0
244810,Foul Play,15,0
207140,SpeedRunners,315,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,20,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
265210,Viscera Cleanup Detail: Santa's Rampage,39,0
239820,Game Dev Tycoon,647,0
252490,Rust,9727,2354
252950,Rocket League,1855,0
49520,Borderlands 2,6059,0
257710,Max Gentlemen,0,0
259780,Nimble Quest,43,0
263760,Turbo Dismount,676,0
264140,Pixel Piracy,14,0
264200,One Finger Death Punch,183,0
264360,La Tale,0,0
265930,Goat Simulator,32,0
233150,LUFTRAUSERS,88,0
221100,DayZ,16490,0
269210,Hero Siege,0,0
270850,Car Mechanic Simulator 2014,4,0
271590,Grand Theft Auto V,1489,0
274190,Broforce,747,0
274290,Gods Will Be Watching,89,0
274940,Depth,13,0
316110,Depth DEV,16,0
282440,Quake Live,70,0
33930,Arma 2: Operation Arrowhead,54,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,2915,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
298520,Orbital Gear,49,0
204360,Castle Crashers,12,0
238460,BattleBlock Theater,31,0
203140,Hitman: Absolution,381,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,129,0
304050,Trove,155,0
304430,INSIDE,200,0
304930,Unturned,530,0
306830,Zombies Monsters Robots,115,0
302380,Floating Point,0,0
227700,Firefall,0,0
311690,Enter the Gungeon,923,0
291480,Warface,143,0
312990,The Expendabros,138,0
227940,Heroes & Generals,87,0
315640,Dizzel,29,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,1039,0
274170,Hotline Miami 2: Wrong Number,2715,0
322170,Geometry Dash,80,0
326460,ShellShock Live,258,0
330830,Tales from the Borderlands,3,0
218620,PAYDAY 2,2044,0
333930,Dirty Bomb,216,0
338000,Echoes+,4,0
339610,FreeStyle2: Street Basketball,167,0
341000,Mad Games Tycoon,764,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,88,0
232090,Killing Floor 2,492,15
232150,Killing Floor 2 - SDK,0,0
365660,OlliOlli2: Welcome to Olliwood,198,0
274270,NOT A HERO,55,0
370240,NBA 2K16,9702,0
373180,Kung Fury: Street Rage,42,0
219740,Don't Starve,401,0
322330,Don't Starve Together,451,0
374570,Kung Fury,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,11,0
291550,Brawlhalla,163,0
391460,WARMODE,0,0
391730,Crashlands,99,0
394310,Punch Club,237,0
394690,Tower Unite,335,0
399670,Game Corp DX,438,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,38,0
422970,Devil Daggers,71,0
268500,XCOM 2,7696,0
244930,SNOW,1468,0
437220,The Culling,135,0
444640,Bloons TD Battles,72,0
365590,Tom Clancy's The Division,1999,0
275850,No Man's Sky,882,0
453090,Parkitect,381,0
310380,Fractured Space,28,0
273350,Evolve Stage 2,32,0
324810,TOXIKK,17,17
