item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,894,0
620,Portal 2,1829,0
220200,Kerbal Space Program,169,0
4000,Garry's Mod,1848,0
205790,Dota 2 Test,0,0
229520,Dungeon Hearts,19,0
244810,Foul Play,45,0
249130,LEGO® MARVEL Super Heroes,78,0
304930,Unturned,30,0
301520,Robocraft,90,0
236390,War Thunder,0,0
214420,Gear Up,0,0
238260,Pinball Arcade,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,1100,0
71260,Space Channel 5: Part 2,0,0
212480,Sonic & All-Stars Racing Transformed,301,0
219950,NiGHTS into Dreams...,2,0
314160,Microsoft Flight Simulator X: Steam Edition,271,0
301970,Screencheat,0,0
17390,Spore,251,0
252670,Nihilumbra,431,0
269890,AR-K,5,0
297490,Spy Chameleon - RGB Agent,198,0
225280,Full Mojo Rampage,431,0
211400,Deadlight,0,0
223750,DCS World,0,0
311480,Vertical Drop Heroes HD,15,0
280040,A Wizard's Lizard,47,0
310070,The Nightmare Cooperative,0,0
345520,Infinite Crisis™,58,0
235980,Tetrobot and Co.,0,0
203210,Titan Attacks,0,0
251430,The Inner World,0,0
70300,VVVVVV,6,0
115100,Costume Quest,33,0
226960,Ironclad Tactics,0,0
92800,SpaceChem,0,0
251910,Solar Flux,0,0
316660,Toast Time,0,0
221180,Eufloria HD,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
294650,Putt-Putt Goes to the Moon,45,0
359320,Elite Dangerous,504,0
420790,StarBreak,111,0
310370,The Way of Life Free Edition,0,0
35720,Trine 2,27,0
431240,Golf With Your Friends,48,0
