item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,206,206
620,Portal 2,523,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,657,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,443,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,16571,0
206210,Gotham City Impostors: Free To Play,304,0
238960,Path of Exile,141,1
206480,Dungeons & Dragons Online®,0,0
202090,Magicka: Wizard Wars,519,0
216150,MapleStory,16,0
226320,Marvel Heroes 2016,226,0
225600,Blade Symphony,0,0
242700,Injustice: Gods Among Us Ultimate Edition,246,0
264360,La Tale,187,0
265930,Goat Simulator,44,0
274190,Broforce,293,42
238460,BattleBlock Theater,256,0
304930,Unturned,715,0
312990,The Expendabros,0,0
227940,Heroes & Generals,106,0
320240,We Happy Few,343,0
323370,TERA,467,0
730,Counter-Strike: Global Offensive,47,0
322330,Don't Starve Together,983,0
386360,SMITE,6679,233
291550,Brawlhalla,82,0
313020,Soul Gambler,345,0
364050,Face It - A game to fight inner demons,24,0
421960,World of Fishing,0,0
