item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55428,0
4000,Garry's Mod,14018,0
6980,Thief: Deadly Shadows,76,0
6550,Devil May Cry 3: Special Edition,0,0
11450,Overlord,536,0
16600,Trials 2: Second Edition,196,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
45700,Devil May Cry 4,237,0
41000,Serious Sam HD: The First Encounter,231,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,12,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
40380,Nail'd,0,0
50300,Spec Ops: The Line,24,0
21100,F.E.A.R. 3,0,0
620,Portal 2,469,0
105600,Terraria,4184,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,31,0
32800,The Lord of the Rings: War in the North,39,0
24240,PAYDAY: The Heist,281,0
41070,Serious Sam 3: BFE,73,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,65,0
205350,Mortal Kombat Kollection,37,0
104900,ORION: Prelude,186,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,82,0
730,Counter-Strike: Global Offensive,27772,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,618,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,864,0
223470,POSTAL 2,153,0
221640,Super Hexagon,59,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,55,0
50620,Darksiders,0,0
50650,Darksiders II,489,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,267,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,174,0
11020,TrackMania Nations Forever,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,245,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,18,0
240380,Solstice Arena,32,0
221380,Age of Empires II: HD Edition,1432,0
242760,The Forest,0,0
225080,Brothers - A Tale of Two Sons,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
58520,Blood Bowl: Legendary Edition,33,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
245620,Tropico 5,0,0
213670,South Park™: The Stick of Truth™,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
247730,Nether,2716,0
286160,Tabletop Simulator,530,0
300570,Infinifactory,0,0
304930,Unturned,65,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,0,0
324810,TOXIKK,35,0
332500,GRAV,0,0
346110,ARK: Survival Evolved,58,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,18,0
355180,Codename CURE,0,0
322330,Don't Starve Together,0,0
345180,Victor Vran,0,0
252950,Rocket League,7430,0
352460,Dead Realm,82,0
359550,Tom Clancy's Rainbow Six Siege,2939,0
431240,Golf With Your Friends,74,0
374320,DARK SOULS III,3861,0
377160,Fallout 4,394,0
50130,Mafia II,212,0
