item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,622,0
4000,Garry's Mod,389,0
29720,Guild Wars,132,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,101,0
48190,Assassin's Creed Brotherhood,36,0
16450,F.E.A.R. 2: Project Origin,0,0
72850,The Elder Scrolls V: Skyrim,10934,0
201870,Assassin's Creed Revelations,2,0
102500,Kingdoms of Amalur: Reckoning™,1165,0
104900,ORION: Prelude,37,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,6355,0
208480,Assassin's Creed® III,0,0
234310,March of War,326,0
39120,RIFT,1,0
226320,Marvel Heroes 2016,97,0
91310,Dead Island,1122,0
216250,Dead Island Riptide,317,0
252490,Rust,246,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,730,0
105450,Age of Empires® III: Complete Collection,379,0
221380,Age of Empires II: HD Edition,39,0
8930,Sid Meier's Civilization V,28,0
260210,Assassin's Creed Liberation,0,0
277590,Assassin's Creed Freedom Cry,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,21,0
304350,Wildlife Park 2,0,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,20,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,0,0
307990,Wildlife Park 2 - Fantasy,0,0
205790,Dota 2 Test,0,0
