item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5298,0
2400,The Ship,151,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,12,0
220,Half-Life 2,148,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,31,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,20,0
15710,Oddworld: Abe's Exoddus,0,0
24740,Burnout Paradise: The Ultimate Box,279,0
6060,STAR WARS™ Battlefront™ II,153,0
8190,Just Cause 2,39,0
33910,Arma 2,362,0
33930,Arma 2: Operation Arrowhead,338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1010,0
12210,Grand Theft Auto IV,328,0
12220,Grand Theft Auto: Episodes from Liberty City,2415,0
620,Portal 2,850,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,144,0
105450,Age of Empires® III: Complete Collection,2224,0
91310,Dead Island,1400,0
209080,Guns of Icarus Online,141,0
202170,Sleeping Dogs™,1033,0
10,Counter-Strike,38,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8690,0
730,Counter-Strike: Global Offensive,11255,0
10090,Call of Duty: World at War,2248,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1827,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4920,Natural Selection 2,30,0
200170,Worms Revolution,132,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5175,0
232210,Patch testing for Chivalry,10,0
55230,Saints Row: The Third,994,0
203140,Hitman: Absolution,701,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,55,0
226700,Infestation: Survivor Stories Classic,1772,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,19,0
50650,Darksiders II,24,0
55100,Homefront,104,0
55110,Red Faction: Armageddon,81,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,663,0
221380,Age of Empires II: HD Edition,93,0
212180,Combat Arms,35,0
218230,PlanetSide 2,120,0
236390,War Thunder,5293,0
220200,Kerbal Space Program,503,0
107410,Arma 3,6665,19
72850,The Elder Scrolls V: Skyrim,195,0
244850,Space Engineers,696,0
218620,PAYDAY 2,275,0
207140,SpeedRunners,820,0
252490,Rust,3546,0
205100,Dishonored,227,227
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221100,DayZ,817,0
228380,Next Car Game: Wreckfest,193,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,23,0
251570,7 Days to Die,301,0
250180,METAL SLUG 3,0,0
270450,Robot Roller-Derby Disco Dodgeball,39,0
285900,Gang Beasts,29,0
201810,Wolfenstein: The New Order,407,0
245620,Tropico 5,0,0
282800,100% Orange Juice,178,0
238460,BattleBlock Theater,21,0
209650,Call of Duty: Advanced Warfare,354,0
209660,Call of Duty: Advanced Warfare - Multiplayer,371,0
243470,Watch_Dogs,58,0
304930,Unturned,66,0
238090,Sniper Elite 3,70,0
227940,Heroes & Generals,401,0
274940,Depth,663,0
323850,Move or Die,100,0
301640,Zombie Army Trilogy,221,0
346010,Besiege,408,0
344760,Reign Of Kings,179,0
271590,Grand Theft Auto V,1543,0
322330,Don't Starve Together,20,0
381210,Dead by Daylight,185,0
385800,NEKOPARA Vol. 0,0,0
225540,Just Cause 3,154,0
431240,Golf With Your Friends,645,0
433850,H1Z1: King of the Kill,1199,136
439700,H1Z1: King of the Kill Test Server,0,0
434730,Half dead,57,0
437220,The Culling,82,0
359550,Tom Clancy's Rainbow Six Siege,417,0
