item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,91,0
4000,Garry's Mod,837,0
34900,Bad Rats,1,0
105600,Terraria,8173,0
220240,Far Cry® 3,3192,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,115,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
237310,Elsword,0,0
265630,Fistful of Frags,4,0
218620,PAYDAY 2,2248,1
550,Left 4 Dead 2,571,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3467,414
204360,Castle Crashers,972,0
238460,BattleBlock Theater,402,0
301520,Robocraft,0,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,26,0
323370,TERA,4672,87
326460,ShellShock Live,125,0
730,Counter-Strike: Global Offensive,4049,0
346180,David.,0,0
386360,SMITE,0,0
431240,Golf With Your Friends,3,0
322950,Pure Hold'em,30,0
