item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7605,0
400,Portal,1553,0
22000,World of Goo,1005,0
10090,Call of Duty: World at War,16617,0
41800,Gratuitous Space Battles,288,0
46000,Bob Came in Pieces,145,0
47700,Command and Conquer 4: Tiberian Twilight,2931,0
8930,Sid Meier's Civilization V,4616,0
42910,Magicka,246,0
91600,Sanctum,446,0
620,Portal 2,3702,0
105600,Terraria,90098,202
97000,Solar 2,1499,0
107100,Bastion,4226,0
113200,The Binding of Isaac,2624,0
48240,Anno 2070,37600,0
202200,Galactic Civilizations II: Ultimate Edition,1297,0
105450,Age of Empires® III: Complete Collection,14353,0
203770,Crusader Kings II,44,0
34330,Total War: SHOGUN 2,48,0
202730,Dynamite Jack,42,0
209080,Guns of Icarus Online,1343,0
209270,Hero Academy,432,0
204300,Awesomenauts,4652,0
212680,FTL: Faster Than Light,6346,0
202970,Call of Duty: Black Ops II,843,0
202990,Call of Duty: Black Ops II - Multiplayer,572,0
212910,Call of Duty: Black Ops II - Zombies,1984,0
204360,Castle Crashers,87,0
219640,Chivalry: Medieval Warfare,2315,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,73,0
201790,Orcs Must Die! 2,238,0
224540,Ace of Spades,4377,0
17080,Tribes: Ascend,835,0
104700,Super Monday Night Combat,49,0
200210,Realm of the Mad God,212,0
208090,Loadout,1420,0
218230,PlanetSide 2,4699,0
218310,Frontline Tactics,479,0
230410,Warframe,54,0
236390,War Thunder,0,0
238960,Path of Exile,2439,0
286080,Thinking with Time Machine,1157,0
209870,Blacklight: Retribution,736,0
250420,8BitMMO,147,0
271290,HAWKEN,1313,0
206500,AirMech,3124,0
224260,No More Room in Hell,25,0
113020,Monaco,953,0
222730,Reus,323,0
210770,Sanctum 2,93,0
72850,The Elder Scrolls V: Skyrim,10732,0
241600,Rogue Legacy,2029,0
242920,Banished,422,0
238240,Edge of Space,774,0
244850,Space Engineers,137,0
248290,Reach for the Sun,61,0
248820,Risk of Rain,8549,34
239350,Spelunky,151,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,165,0
239820,Game Dev Tycoon,3758,0
232810,Godus,435,0
422420,Godus Wars,12,0
222880,Insurgency,1945,43
250900,The Binding of Isaac: Rebirth,4448,0
207140,SpeedRunners,84,0
247120,Portal 2 Sixense Perceptual Pack,0,0
250400,How to Survive,300,0
221910,The Stanley Parable,1499,0
261640,Borderlands: The Pre-Sequel,2337,0
221380,Age of Empires II: HD Edition,0,0
264140,Pixel Piracy,3084,0
215530,The Incredible Adventures of Van Helsing,272,0
211820,Starbound,16746,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,451,0
268750,Magicite,5637,27
269030,The Yawhg,362,0
219740,Don't Starve,573,0
322330,Don't Starve Together,359,0
301520,Robocraft,6532,412
304050,Trove,1326,0
304930,Unturned,942,0
224600,Defiance,348,0
227700,Firefall,141,0
227940,Heroes & Generals,238,0
317400,Portal Stories: Mel,307,0
65980,Sid Meier's Civilization: Beyond Earth,4984,19
323370,TERA,16,0
17570,"Pirates, Vikings, & Knights II",4,0
333930,Dirty Bomb,98,0
257510,The Talos Principle,83,0
346110,ARK: Survival Evolved,361,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1040,0
311210,Call of Duty: Black Ops III,24964,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,17100,1893
367580,Hook,27,27
375910,Anno 2205,1305,0
438180,Super Mustache,0,0
442080,Riders of Icarus,0,0
