item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,875,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,33,0
109400,MicroVolts Surge,3245,0
218230,PlanetSide 2,952,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2574,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,15776,0
221100,DayZ,55014,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,108,0
291480,Warface,131,0
313620,The Terminal 2,28,0
730,Counter-Strike: Global Offensive,23281,0
333930,Dirty Bomb,68,0
344760,Reign Of Kings,598,0
