item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,312,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,301,0
15620,"Warhammer® 40,000™: Dawn of War® II",201,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",425,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8636,68
22350,BRINK,496,0
22380,Fallout: New Vegas,293,0
218230,PlanetSide 2,0,0
72850,The Elder Scrolls V: Skyrim,274,0
226720,Lost Planet 3,0,0
252490,Rust,1126,83
301520,Robocraft,1,0
323370,TERA,58,0
730,Counter-Strike: Global Offensive,17052,757
363970,Clicker Heroes,2117,138
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,8,0
292030,The Witcher 3: Wild Hunt,4,0
257400,Fuse,27,0
377160,Fallout 4,5131,7
386360,SMITE,141,0
