item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
220,Half-Life 2,428,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,221,0
420,Half-Life 2: Episode Two,29,0
22000,World of Goo,0,0
6010,Indiana Jones and the Fate of Atlantis,78,0
6040,The Dig,229,0
32310,Indiana Jones and the Last Crusade,109,0
32340,Loom,258,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
20900,The Witcher: Enhanced Edition,1658,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,206,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,248,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,262,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,247,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,302,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,286,0
31220,Sam & Max 301: The Penal Zone,218,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,224,0
31240,Sam & Max 303: They Stole Max's Brain!,271,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,204,0
31260,Sam & Max 305: The City that Dares not Sleep,244,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,520,0
57300,Amnesia: The Dark Descent,374,0
31280,Poker Night at the Inventory,135,0
620,Portal 2,1092,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1249,0
31270,Puzzle Agent,0,0
94590,Puzzle Agent 2,111,0
8930,Sid Meier's Civilization V,3943,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,298,0
12240,Grand Theft Auto: Vice City,399,0
12250,Grand Theft Auto: San Andreas,130,0
115100,Costume Quest,287,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,188,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,310,0
207170,Legend of Grimrock,93,0
207610,The Walking Dead,780,0
203810,Dear Esther,89,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
204060,Superbrothers: Sword & Sworcery EP,37,0
107100,Bastion,0,0
26800,Braid,133,0
40800,Super Meat Boy,7,0
209830,Lone Survivor: The Director's Cut,0,0
208140,Endless Space,1617,0
206440,To the Moon,44,0
214340,Deponia,1655,0
113200,The Binding of Isaac,424,0
220740,Chaos on Deponia,996,0
227380,Dragon's Lair,41,0
234650,Shadowrun Returns,1405,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,182,0
250320,The Wolf Among Us,411,0
241910,Goodbye Deponia,386,0
49520,Borderlands 2,825,0
230230,Divinity: Original Sin (Classic),120,0
373420,Divinity: Original Sin Enhanced Edition,0,0
300550,Shadowrun: Dragonfall - Director's Cut,231,0
200510,XCOM: Enemy Unknown,1587,0
289130,Endless Legend,281,0
238460,BattleBlock Theater,133,0
215080,WAKFU,253,0
238010,Deus Ex: Human Revolution - Director's Cut,195,128
257510,The Talos Principle,323,0
