item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3382,0
2290,Final DOOM,2,0
19900,Far Cry 2,235,0
20510,S.T.A.L.K.E.R.: Clear Sky,4,0
12200,Bully: Scholarship Edition,295,0
550,Left 4 Dead 2,2487,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,27,0
57300,Amnesia: The Dark Descent,204,0
63200,Monday Night Combat,526,0
105600,Terraria,1422,0
24240,PAYDAY: The Heist,167,0
113200,The Binding of Isaac,1459,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1850,0
50620,Darksiders,293,0
50650,Darksiders II,23,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,193,0
113400,APB Reloaded,374,0
113420,Fallen Earth,5,0
212160,Vindictus,2901,0
223710,Cry of Fear,1104,0
233630,Ascend: Hand of Kul,30,0
248570,Toribash,5,0
253710,theHunter,49,0
225260,Brütal Legend,40,0
233720,Surgeon Simulator,48,0
242760,The Forest,1651,0
218620,PAYDAY 2,83,0
206420,Saints Row IV,1724,0
238320,Outlast,406,0
251570,7 Days to Die,21,0
22120,Penumbra: Black Plague,36,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
211820,Starbound,2047,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,1,0
273110,Counter-Strike Nexon: Zombies,27,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,27,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,164,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,33,0
304930,Unturned,1192,0
224600,Defiance,162,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,182,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,4,0
319510,Five Nights at Freddy's,39,0
221380,Age of Empires II: HD Edition,52,0
323370,TERA,252,0
241930,Middle-earth: Shadow of Mordor,1262,0
331120,Passing Pineview Forest,0,0
334230,Town of Salem,3395,0
250900,The Binding of Isaac: Rebirth,4736,0
319630,Life Is Strange™,457,0
346110,ARK: Survival Evolved,75,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,7,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,251,0
356670,Spooky's Jump Scare Mansion,15,0
359940,Shadows Peak,0,0
322330,Don't Starve Together,3866,0
380600,Fishing Planet,17,0
252950,Rocket League,1396,12
291550,Brawlhalla,187,0
391720,Layers of Fear,414,0
400510,FINAL TAKE,1,0
411560,Reveal The Deep,19,0
412880,Drift Streets Japan,440,0
431240,Golf With Your Friends,138,0
381210,Dead by Daylight,139,0
50130,Mafia II,131,0
48000,LIMBO,106,0
