item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,3824,0
42710,Call of Duty: Black Ops - Multiplayer,4830,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,437,0
4000,Garry's Mod,11813,0
550,Left 4 Dead 2,1528,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,369,0
108800,Crysis 2 Maximum Edition,8,0
233720,Surgeon Simulator,5,0
45740,Dead Rising 2,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,862,0
237110,Mortal Kombat Komplete Edition,11,0
105600,Terraria,5,0
