item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,55,0
4000,Garry's Mod,3288,0
2600,Vampire: The Masquerade - Bloodlines,508,0
15100,Assassin's Creed,0,0
17390,Spore,393,0
17410,Mirror's Edge,101,0
23310,The Last Remnant,239,0
3480,Peggle Deluxe,16,0
3540,Peggle Nights,0,0
1250,Killing Floor,576,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,410,0
41500,Torchlight,441,0
20900,The Witcher: Enhanced Edition,1618,0
22370,Fallout 3 - Game of the Year Edition,1,0
33230,Assassin's Creed II,0,0
40800,Super Meat Boy,47,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,719,0
70420,Chantelise,282,0
9200,RAGE,1199,0
200900,Cave Story+,462,0
203510,Fortune Summoners: Secret of the Elemental Stone,2051,0
22380,Fallout: New Vegas,0,0
209830,Lone Survivor: The Director's Cut,96,44
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
207750,Symphony,30,0
209080,Guns of Icarus Online,879,0
205100,Dishonored,1996,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,561,0
214250,I Am Alive,614,0
212680,FTL: Faster Than Light,733,0
204360,Castle Crashers,249,0
49520,Borderlands 2,600,0
205950,Jet Set Radio,26,0
211400,Deadlight,217,0
203140,Hitman: Absolution,1091,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,111,0
212200,Mabinogi,286,0
227240,Construct 2 Free,0,0
230410,Warframe,751,0
231060,Ragnarok Online 2,60,0
215100,Ragnarok,69,0
248570,Toribash,147,0
8930,Sid Meier's Civilization V,2015,0
229520,Dungeon Hearts,60,0
233740,Organ Trail: Director's Cut,391,0
233470,Evoland,1,0
234650,Shadowrun Returns,491,0
238210,System Shock 2,39,0
222480,Resident Evil Revelations / Biohazard Revelations,56,0
236090,Dust: An Elysian Tail,344,0
72850,The Elder Scrolls V: Skyrim,1303,0
241600,Rogue Legacy,570,0
242760,The Forest,778,0
239030,"Papers, Please",257,0
218620,PAYDAY 2,96,0
239820,Game Dev Tycoon,3221,0
249950,Forge Quest,222,0
250500,Super Amazing Wagon Adventure,35,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,584,0
251150,The Legend of Heroes: Trails in the Sky,165,0
251270,Corpse Party,68,11
251990,Long Live The Queen,1479,0
242050,Assassin's Creed IV Black Flag,0,0
226620,Desktop Dungeons,80,0
249330,Unholy Heights,574,0
247000,Talisman: Digital Edition,13,0
250400,How to Survive,230,0
94400,Nidhogg,68,0
221910,The Stanley Parable,128,0
238430,Contagion,108,0
264200,One Finger Death Punch,319,0
265300,Lords Of The Fallen,229,0
266210,One Way Heroics,159,0
211820,Starbound,1312,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,351,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1222,0
224480,Octodad: Dadliest Catch,144,0
282800,100% Orange Juice,249,0
282900,Hyperdimension Neptunia Re;Birth1,641,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2907,0
294860,Valkyria Chronicles™,80,0
296470,Mount Your Friends,14,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
238460,BattleBlock Theater,196,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
292120,FINAL FANTASY XIII,10,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,29,0
304050,Trove,236,0
304930,Unturned,55,0
38400,Fallout,157,0
215080,WAKFU,272,0
313740,Sakura Spirit,55,0
288470,Fable Anniversary,689,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,53,0
240970,Half Minute Hero: The Second Coming,0,0
249230,Risen 3 - Titan Lords,74,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,422,0
251730,Legend of Grimrock 2,265,0
6910,Deus Ex: Game of the Year Edition,193,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,137,0
258180,Deus Ex: The Fall,0,0
265890,Hexcells,155,0
271900,Hexcells Plus,142,0
304410,Hexcells Infinite,1,0
323370,TERA,0,0
239140,Dying Light,1368,0
307690,Sleeping Dogs: Definitive Edition,1968,0
211420,Dark Souls: Prepare to Die Edition,1034,0
268050,The Evil Within,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,165,0
304240,Resident Evil / biohazard HD REMASTER,167,0
345370,TyranoBuilder Visual Novel Studio,3,0
346900,AdVenture Capitalist,17,0
349720,Audition Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
356040,Sheltered,232,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
363970,Clicker Heroes,339,0
339800,HuniePop,685,0
367120,Seduce Me the Otome,406,0
367500,Dragon's Dogma: Dark Arisen,792,0
265930,Goat Simulator,23,0
373770,LiEat,617,0
381210,Dead by Daylight,1800,70
391540,Undertale,144,0
400040,ShareX,0,0
413150,Stardew Valley,1462,8
368500,Assassin's Creed Syndicate,418,0
426000,HunieCam Studio,144,0
429720,IMSCARED,34,0
493370,Ragnarok Clicker,770,0
