item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,87,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55230,Saints Row: The Third,1062,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,22338,0
109600,Neverwinter,9962,0
238960,Path of Exile,213,0
258700,Dragon Nest Europe,0,0
239450,Gun Monkeys,7,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1,0
304050,Trove,19,0
222900,Dead Island: Epidemic,29,0
323370,TERA,0,0
373110,Temper Tantrum,0,0
