item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,8,0
1530,Multiwinia,129,0
22370,Fallout 3 - Game of the Year Edition,3,0
8980,Borderlands,5050,0
91900,Post Apocalyptic Mayhem,265,0
18070,The Baconing,172,0
41070,Serious Sam 3: BFE,41,0
200330,Serious Sam 3 Bonus Content,0,0
115320,PROTOTYPE 2,522,0
49520,Borderlands 2,1623,0
220240,Far Cry® 3,1956,0
49540,Aliens: Colonial Marines,404,0
36630,Rusty Hearts,7561,0
109400,MicroVolts Surge,699,0
230410,Warframe,57,0
238960,Path of Exile,0,0
233270,Far Cry® 3 Blood Dragon,189,0
237110,Mortal Kombat Komplete Edition,719,0
206420,Saints Row IV,7375,0
239160,Thief,4632,0
203160,Tomb Raider,4063,0
282900,Hyperdimension Neptunia Re;Birth1,2640,0
241930,Middle-earth: Shadow of Mordor,676,0
333600,NEKOPARA Vol. 1,559,0
339800,HuniePop,2085,0
346110,ARK: Survival Evolved,4257,2975
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,3261,0
349720,Audition Online,2,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,4531,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,6190,0
391220,Rise of the Tomb Raider,2241,0
