item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1853,0
4000,Garry's Mod,2924,0
55230,Saints Row: The Third,463,0
104900,ORION: Prelude,524,0
113200,The Binding of Isaac,0,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,64,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,522,0
218130,Dungeonland,18,0
231060,Ragnarok Online 2,7,0
39120,RIFT,70,0
214420,Gear Up,1,0
237310,Elsword,0,0
286100,You Have to Win the Game,250,0
224260,No More Room in Hell,16,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
249870,Scribblenauts Unmasked,88,0
268320,Grapple,95,0
550,Left 4 Dead 2,2411,0
223530,Left 4 Dead 2 Beta,0,0
278620,TinyKeep,0,0
22600,Worms Reloaded,138,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
289760,ROCKETSROCKETSROCKETS,102,0
301520,Robocraft,268,0
304050,Trove,11,0
304930,Unturned,107,0
311700,BloodRealm: Battlegrounds,73,0
268420,Aura Kingdom,179,0
205790,Dota 2 Test,0,0
250900,The Binding of Isaac: Rebirth,3158,57
360740,Downwell,0,0
368230,Kingdom: Classic,868,0
496300,Kingdom: New Lands,0,0
389570,Mitos.is: The Game,201,0
236110,Dungeon Defenders II,0,0
