item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1572,0
50,Half-Life: Opposing Force,440,0
70,Half-Life,368,0
130,Half-Life: Blue Shift,202,0
220,Half-Life 2,1024,0
340,Half-Life 2: Lost Coast,9,0
240,Counter-Strike: Source,75,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,241,0
4000,Garry's Mod,35685,0
2270,Wolfenstein 3D,17,0
9000,Wolfenstein 3D: Spear of Destiny,12,0
9010,Return to Castle Wolfenstein,725,0
9050,DOOM 3,180,0
9070,DOOM 3: Resurrection of Evil,490,0
2310,Quake,755,0
9040,Quake Mission Pack 1: Scourge of Armagon,243,0
9030,Quake Mission Pack 2: Dissolution of Eternity,406,0
2320,Quake II,142,0
9060,HeXen II,526,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,344,0
400,Portal,197,0
420,Half-Life 2: Episode Two,435,0
21980,Call of Juarez: Bound in Blood,96,0
34900,Bad Rats,426,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,88,0
21090,F.E.A.R.,952,0
21110,F.E.A.R.: Extraction Point,231,0
21120,F.E.A.R.: Perseus Mandate,0,0
22600,Worms Reloaded,316,0
22380,Fallout: New Vegas,40,0
31280,Poker Night at the Inventory,38,0
92800,SpaceChem,128,0
70000,Dino D-Day,122,0
620,Portal 2,25,1
105600,Terraria,11410,237
39530,Painkiller: Black Edition,132,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1292,0
201570,Really Big Sky,73,0
213330,LEGO Batman 2,1098,0
7670,BioShock,999,0
8850,BioShock 2,502,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,115,0
204360,Castle Crashers,2987,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,1,0
218740,Pid ,0,0
223470,POSTAL 2,3707,0
219740,Don't Starve,1733,0
322330,Don't Starve Together,2,2
43110,Metro 2033,714,0
221640,Super Hexagon,5,0
224420,Afterfall InSanity Extended Edition,116,0
209270,Hero Academy,62,0
208090,Loadout,949,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,97,0
234490,Rush Bros,90,0
232770,POSTAL,299,0
233720,Surgeon Simulator,208,0
235250,Super Sanctum TD,53,0
234710,Poker Night 2,27,0
238210,System Shock 2,151,0
1250,Killing Floor,4463,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
239450,Gun Monkeys,51,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
214560,Mark of the Ninja,778,0
251370,Escape Goat,386,0
253530,Fortress Forever,927,0
255340,Escape Goat 2,509,0
233130,Shadow Warrior,148,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265930,Goat Simulator,409,0
266430,Anarchy Arcade,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,12,0
282440,Quake Live,70,0
283290,Nosferatu: The Wrath of Malachi,336,0
287100,Chaos Domain,0,0
291550,Brawlhalla,0,0
293180,Overcast - Walden and the Werewolf,119,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,140,0
297020,The Culling Of The Cows,108,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,146,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,56,0
299030,Blood: One Unit Whole Blood,131,0
65790,Arma: Cold War Assault,0,0
305280,Cakewalk Loop Manager,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,113,0
312990,The Expendabros,11,0
318430,Squishy the Suicidal Pig,40,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
24240,PAYDAY: The Heist,124,0
730,Counter-Strike: Global Offensive,254,0
351570,Killing Floor: Uncovered,0,0
297130,Titan Souls,0,0
363620,Tea Party Simulator 2015™,195,0
386360,SMITE,520,520
390660,Call of Tomsk-7,0,0
57300,Amnesia: The Dark Descent,0,0
449220,A grande bagunça espacial - The big space mess,149,0
