item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,309,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2610,0
240,Counter-Strike: Source,170,0
320,Half-Life 2: Deathmatch,1,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
17300,Crysis,7,0
33910,Arma 2,1,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,30,0
8190,Just Cause 2,1,0
24780,SimCity 4 Deluxe,21,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,1495,0
12220,Grand Theft Auto: Episodes from Liberty City,229,0
7940,Call of Duty 4: Modern Warfare,1441,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,118,0
41070,Serious Sam 3: BFE,1092,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
12750,GRID,1,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
202170,Sleeping Dogs™,70,0
730,Counter-Strike: Global Offensive,1141,0
91600,Sanctum,1,0
4920,Natural Selection 2,1088,0
220240,Far Cry® 3,33,0
201790,Orcs Must Die! 2,1048,0
218230,PlanetSide 2,2938,0
230410,Warframe,41,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
271290,HAWKEN,16,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,923,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
225420,Cities in Motion 2,1050,0
43160,Metro: Last Light,146,0
44350,GRID 2,0,0
210770,Sanctum 2,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,403,0
244850,Space Engineers,5,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,852,0
235600,Tom Clancy's Splinter Cell Blacklist,1144,0
249650,Blackguards,1,0
225280,Full Mojo Rampage,0,0
251570,7 Days to Die,617,0
255370,KickBeat Steam Edition,0,0
209160,Call of Duty: Ghosts,409,0
209170,Call of Duty: Ghosts - Multiplayer,737,0
42910,Magicka,0,0
263440,The Stomping Land,50,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,305,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,180,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273760,Towtruck Simulator 2015,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,215,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
292380,Racer 8,0,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,395,0
439700,H1Z1: King of the Kill Test Server,0,0
295930,Swipecart,0,0
301520,Robocraft,0,0
304930,Unturned,25,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
227940,Heroes & Generals,36,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,11,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,53,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
380600,Fishing Planet,0,0
