item_id,item_name,playtime_forever,playtime_2weeks
34830,Sniper: Ghost Warrior,13741,0
42680,Call of Duty: Modern Warfare 3,6630,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12458,0
205790,Dota 2 Test,3,0
113420,Fallen Earth,0,0
208090,Loadout,76,0
218230,PlanetSide 2,1333,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2060,0
239660,Soldier Front 2,6934,0
251670,Battle Nations,78,0
265630,Fistful of Frags,132,0
282440,Quake Live,18022,0
293540,Guns and Robots,0,0
301520,Robocraft,189,0
304050,Trove,0,0
304930,Unturned,750,0
305260,Battle Islands,23,0
224600,Defiance,0,0
227700,Firefall,569,0
291480,Warface,509,0
316010,Magic Duels,0,0
343630,CroNix,0,0
352700,Subspace Continuum,1,0
354200,Aberoth,0,0
355180,Codename CURE,0,0
371310,Karos Returns,0,0
376140,SAGA,0,0
380360,Tap Tap Infinity,2,0
387450,Shadow of Kingdoms,6,0
395520,Missing Translation,4,0
299360,Block N Load,0,0
