item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,79,0
202990,Call of Duty: Black Ops II - Multiplayer,3423,0
212910,Call of Duty: Black Ops II - Zombies,523,0
8930,Sid Meier's Civilization V,5552,0
221380,Age of Empires II: HD Edition,1085,0
6060,STAR WARS™ Battlefront™ II,2453,0
4760,Rome: Total War,578,0
231430,Company of Heroes 2,783,0
241540,State of Decay,637,0
242920,Banished,1713,0
730,Counter-Strike: Global Offensive,9604,0
304930,Unturned,249,0
301520,Robocraft,1077,0
299700,Face of Mankind,108,0
205790,Dota 2 Test,0,0
244850,Space Engineers,2328,0
221100,DayZ,1351,0
98300,Toy Soldiers,345,0
109600,Neverwinter,3415,0
550,Left 4 Dead 2,1297,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,576,0
25890,Hearts of Iron III,184,0
236390,War Thunder,8995,0
9900,Star Trek Online,2210,0
330840,Game of Thrones - A Telltale Games Series,1356,0
238090,Sniper Elite 3,969,0
311310,Naval Action,2620,0
72850,The Elder Scrolls V: Skyrim,1512,0
39120,RIFT,7008,0
359320,Elite Dangerous,493,0
242860,Verdun,1913,0
218230,PlanetSide 2,4743,0
380600,Fishing Planet,330,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,679,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
222880,Insurgency,1077,0
325610,Total War: ATTILA,1485,0
363680,Battlefleet Gothic: Armada,494,0
