item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2576,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,52,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,62,0
15120,Tom Clancy's Rainbow Six: Vegas 2,906,0
15700,Oddworld: Abe's Oddysee,58,0
15710,Oddworld: Abe's Exoddus,0,0
24740,Burnout Paradise: The Ultimate Box,200,0
1250,Killing Floor,784,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,452,0
22320,The Elder Scrolls III: Morrowind,456,0
35700,Trine,14,0
10130,TimeShift,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,460,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,1248,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,788,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
38700,Toki Tori,7,0
48700,Mount & Blade: Warband,7119,0
8190,Just Cause 2,67,0
33320,Prince of Persia: The Forgotten Sands,415,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,309,0
57300,Amnesia: The Dark Descent,375,0
50620,Darksiders,89,0
8980,Borderlands,1661,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,33,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,807,0
