item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7385,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,157230,0
2810,X3: Reunion,791,0
20,Team Fortress Classic,0,0
10500,Empire: Total War,986,0
23490,Tropico 3 - Steam Special Edition,700,0
20900,The Witcher: Enhanced Edition,385,0
22370,Fallout 3 - Game of the Year Edition,987,0
48700,Mount & Blade: Warband,9208,0
32470,STAR WARS™ Empire at War: Gold Pack,448,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,197,0
63910,King's Bounty: Crossworlds,1896,0
61510,Age of Wonders 2,63,0
12210,Grand Theft Auto IV,468,0
12220,Grand Theft Auto: Episodes from Liberty City,1052,0
48720,Mount & Blade: With Fire and Sword,1693,0
98200,Frozen Synapse,504,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,447,0
105600,Terraria,1720,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2148,0
49520,Borderlands 2,2440,0
220700,RPG Maker VX Ace,137,0
47410,Stronghold Kingdoms,220,0
212500,The Lord of the Rings Online™,88,0
213650,Dwarfs F2P,248,0
218230,PlanetSide 2,1570,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227680,StarForge,1709,0
2870,X Rebirth,859,0
251150,The Legend of Heroes: Trails in the Sky,790,0
252690,Fantasy Grounds,113,0
214950,Total War: ROME II - Emperor Edition,900,0
241540,State of Decay,1048,0
226620,Desktop Dungeons,119,0
293260,Card Hunter,415,0
304930,Unturned,371,0
316010,Magic Duels,130,0
276810,Mordheim: City of the Damned,1138,0
345260,MEDIEVAL: Total War™ - Gold Edition,13,0
346110,ARK: Survival Evolved,559,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,1294,0
413710,Blood & Gold: Caribbean!,253,0
289130,Endless Legend,885,0
236150,Starpoint Gemini 2,632,0
364360,Total War: WARHAMMER,4258,0
