item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4895,0
4000,Garry's Mod,3688,0
12120,Grand Theft Auto: San Andreas,356,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,97,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,796,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,215,0
50130,Mafia II,923,0
12210,Grand Theft Auto IV,1390,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
21100,F.E.A.R. 3,54,0
105600,Terraria,645,0
105450,Age of Empires® III: Complete Collection,15,0
104900,ORION: Prelude,240,0
730,Counter-Strike: Global Offensive,34924,764
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1810,0
203140,Hitman: Absolution,548,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,27,0
230410,Warframe,1792,0
236390,War Thunder,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,612,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
242760,The Forest,1310,0
237110,Mortal Kombat Komplete Edition,22,0
91310,Dead Island,90,0
216250,Dead Island Riptide,79,0
218620,PAYDAY 2,471,0
206420,Saints Row IV,551,0
252490,Rust,4985,0
214950,Total War: ROME II - Emperor Edition,463,0
107410,Arma 3,2198,27
249130,LEGO® MARVEL Super Heroes,68,0
265930,Goat Simulator,125,0
221100,DayZ,8263,0
8930,Sid Meier's Civilization V,348,0
222880,Insurgency,121,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,172,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,227,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,364,259
304050,Trove,137,0
304930,Unturned,35,0
63380,Sniper Elite V2,270,0
205790,Dota 2 Test,0,0
323370,TERA,541,0
241560,The Crew,76,0
344760,Reign Of Kings,93,0
346110,ARK: Survival Evolved,2051,0
407530,ARK: Survival Of The Fittest,0,0
234630,Project CARS,116,0
322330,Don't Starve Together,37,0
