item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,36,0
105600,Terraria,18831,0
204360,Castle Crashers,230,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,20,0
208090,Loadout,23,0
233450,Prison Architect,802,0
219740,Don't Starve,173,0
322330,Don't Starve Together,1318,0
248820,Risk of Rain,499,0
239350,Spelunky,49,0
251530,Anomaly Korea,0,0
273110,Counter-Strike Nexon: Zombies,2,0
296470,Mount Your Friends,6,0
238460,BattleBlock Theater,72,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,989,0
333930,Dirty Bomb,0,0
343740,InMind VR,2,0
