item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,239,0
4000,Garry's Mod,2936,0
17470,Dead Space,21,0
24740,Burnout Paradise: The Ultimate Box,8,0
20540,Company of Heroes: Tales of Valor,130,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,58,0
17390,Spore,65,0
17440,Spore: Creepy & Cute Parts Pack,462,0
24720,Spore: Galactic Adventures,545,0
24860,Battlefield 2,63,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,89,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5559,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,61,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
91900,Post Apocalyptic Mayhem,146,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,152,0
92100,DETOUR,45,0
105600,Terraria,25401,0
97000,Solar 2,68,0
42910,Magicka,1205,0
107200,Space Pirates and Zombies,190,0
70600,Worms Ultimate Mayhem,220,0
111400,Bunch Of Heroes,136,0
113200,The Binding of Isaac,191,0
65800,Dungeon Defenders,10782,0
107600,Waves,17,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,113,0
201510,Flatout 3,6,0
320,Half-Life 2: Deathmatch,413,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,69,0
380,Half-Life 2: Episode One,37,0
102600,Orcs Must Die!,0,0
63380,Sniper Elite V2,23,0
104900,ORION: Prelude,95,0
108800,Crysis 2 Maximum Edition,1423,0
42170,Krater,69,0
50650,Darksiders II,0,0
209080,Guns of Icarus Online,56,0
204300,Awesomenauts,1597,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,9330,0
212910,Call of Duty: Black Ops II - Zombies,48,0
200710,Torchlight II,845,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,12,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
43110,Metro 2033,0,0
50620,Darksiders,16,0
55110,Red Faction: Armageddon,0,0
221640,Super Hexagon,1414,1
201790,Orcs Must Die! 2,120,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,967,0
104700,Super Monday Night Combat,96,0
109600,Neverwinter,0,0
230410,Warframe,138,0
236390,War Thunder,225,0
238960,Path of Exile,3,0
240320,Panzar,124,0
209870,Blacklight: Retribution,23,0
214420,Gear Up,8,0
250420,8BitMMO,0,0
265630,Fistful of Frags,20,0
269390,Dethroned!,17,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,23,0
223750,DCS World,0,0
224260,No More Room in Hell,61,0
227860,Castle Story,169,0
234650,Shadowrun Returns,0,0
241720,Guncraft,124,0
208090,Loadout,4048,0
233250,Planetary Annihilation,182,0
214770,Guacamelee! Gold Edition,23,0
239070,Hammerwatch,301,0
218620,PAYDAY 2,1748,0
206420,Saints Row IV,741,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,149,0
252490,Rust,42201,21
255220,GRID Autosport,0,0
202090,Magicka: Wizard Wars,1635,0
259890,Agricultural Simulator: Historical Farming,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,132,0
260410,Get Off My Lawn!,3,0
219830,King Arthur's Gold,82,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,51,0
232970,Thunder Wolves,0,0
267920,Gun Metal,0,0
211820,Starbound,2143,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
214490,Alien: Isolation,24,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275670,Space Run,66,0
225840,Sven Co-op,4,0
282440,Quake Live,145,0
274190,Broforce,14,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,24,0
270550,Yet Another Zombie Defense,18,0
223450,Dyad,8,0
293540,Guns and Robots,58,0
293560,TOME: Immortal Arena,11,0
298240,Red Crucible: Firestorm,6,0
238460,BattleBlock Theater,69,0
299340,Habitat,2,0
300040,Divine Souls,0,0
301520,Robocraft,5386,0
302270,Dungeon Defenders Eternity,2586,0
302610,Boson X,283,0
302830,BLOCKADE 3D,16,0
304050,Trove,765,0
304270,Grand Chase,0,0
304930,Unturned,138,0
224600,Defiance,0,0
227700,Firefall,120,0
291480,Warface,16,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,707,0
317470,Cubic Castles,19,0
315260,Space Hack,1,0
293500,Amazing World,0,0
65980,Sid Meier's Civilization: Beyond Earth,1,0
238590,Loadout Campaign Beta,51,0
244850,Space Engineers,51,0
24240,PAYDAY: The Heist,151,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,26900,2
332500,GRAV,1025,0
333930,Dirty Bomb,166,0
334040,Down To One,5,0
236110,Dungeon Defenders II,5529,0
346110,ARK: Survival Evolved,27617,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,225,0
349480,Modular Combat,0,0
315880,WTFast Gamers Private Network (GPN),15,0
359320,Elite Dangerous,12198,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,429,0
311210,Call of Duty: Black Ops III,2936,0
370100,Uncrowded,0,0
322330,Don't Starve Together,278,0
8980,Borderlands,42,0
49520,Borderlands 2,418,0
385770,Time Clickers,220,0
253030,Race The Sun,61,0
393420,Hurtworld,395,0
445900,Hurtworld SDK,0,0
