item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2027,0
6200,Ghost Master,93,0
16720,Velvet Assassin,40,0
34010,Alpha Protocol,319,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,47,0
218680,Scribblenauts Unlimited,1019,0
212800,Super Crate Box,22,0
224260,No More Room in Hell,927,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,17,0
233720,Surgeon Simulator,263,0
239030,"Papers, Please",561,0
274310,Always Sometimes Monsters,155,0
304930,Unturned,49,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,2,0
326480,If My Heart Had Wings,479,0
331470,Everlasting Summer,33,0
341800,Keep Talking and Nobody Explodes,39,0
375950,Viridi,2,0
291550,Brawlhalla,480,0
413410,Danganronpa: Trigger Happy Havoc,224,0
416130,Written in the Sky,27,0
417860,Emily is Away,31,0
423880,Carpe Diem,6,0
448460,Crazy Killer,8,0
449040,Jesus Christ RPG Trilogy,2,0
