item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,357,0
400,Portal,614,0
9480,Saints Row 2,1058,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",175,0
15620,"Warhammer® 40,000™: Dawn of War® II",3708,0
22370,Fallout 3 - Game of the Year Edition,186,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",75,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,4,0
15750,Oddworld: Stranger's Wrath HD,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
28050,Deus Ex: Human Revolution,323,0
24240,PAYDAY: The Heist,68,0
22380,Fallout: New Vegas,1030,0
108710,Alan Wake,1,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,128,0
113200,The Binding of Isaac,275,0
204630,Retro City Rampage™ DX,419,0
220700,RPG Maker VX Ace,1,0
219890,Antichamber,25,0
208090,Loadout,854,0
230410,Warframe,2324,0
265630,Fistful of Frags,70,0
224760,FEZ,241,0
252950,Rocket League,505,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
262830,Crimsonland,114,0
264200,One Finger Death Punch,180,0
292230,Game Character Hub,26,0
9880,Champions Online,554,554
316830,Sprite Lamp,2,0
325180,App Game Kit,0,0
332360,Spriter Pro,1,0
335840,Goats on a Bridge,0,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
