item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,328,0
340,Half-Life 2: Lost Coast,23,0
3830,Psychonauts,93,0
4000,Garry's Mod,60043,0
12200,Bully: Scholarship Edition,57,0
17470,Dead Space,12,0
24740,Burnout Paradise: The Ultimate Box,2,0
22200,Zeno Clash,199,0
1250,Killing Floor,1044,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
3590,Plants vs. Zombies: Game of the Year,246,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2016,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,477,0
33930,Arma 2: Operation Arrowhead,4314,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),40,0
17410,Mirror's Edge,114,0
70300,VVVVVV,5,0
8930,Sid Meier's Civilization V,395,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,1354,0
70000,Dino D-Day,273,0
91600,Sanctum,585,0
620,Portal 2,1383,0
92100,DETOUR,163,0
105600,Terraria,4658,0
22230,Rock of Ages,9,0
1500,Darwinia,7,0
1510,Uplink,5,0
1520,DEFCON,9,0
1530,Multiwinia,51,0
113200,The Binding of Isaac,277,0
110800,L.A. Noire,36,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,98,0
108710,Alan Wake,95,0
208090,Loadout,675,0
207690,Botanicula,1,0
104900,ORION: Prelude,132,0
205530,Gratuitous Tank Battles,39,0
108800,Crysis 2 Maximum Edition,10,0
209270,Hero Academy,226,0
218040,Democracy 2,25,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,2151,0
730,Counter-Strike: Global Offensive,13956,0
215670,Home,61,0
204300,Awesomenauts,2312,0
212680,FTL: Faster Than Light,1447,0
220780,Thomas Was Alone,51,0
220860,McPixel,221,0
219640,Chivalry: Medieval Warfare,1696,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,9201,0
219740,Don't Starve,236,33
322330,Don't Starve Together,145,22
222980,Dead Pixels,23,0
221640,Super Hexagon,113,0
224540,Ace of Spades,991,0
226700,Infestation: Survivor Stories Classic,1437,0
221810,The Cave,146,0
220090,The Journey Down: Chapter One,135,0
227300,Euro Truck Simulator 2,1002,0
204080,The Showdown Effect,104,0
17080,Tribes: Ascend,799,0
99900,Spiral Knights,8,0
104700,Super Monday Night Combat,491,0
109400,MicroVolts Surge,1957,0
109600,Neverwinter,7,0
200210,Realm of the Mad God,184,0
206210,Gotham City Impostors: Free To Play,282,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,9440,0
230410,Warframe,317,0
236390,War Thunder,2218,0
3483,Peggle Extreme,88,0
239660,Soldier Front 2,1217,0
265630,Fistful of Frags,274,0
202090,Magicka: Wizard Wars,73,0
224580,Arma 2: DayZ Mod,46,0
210550,Angry Birds Space,528,0
107410,Arma 3,7292,218
226740,Monster Loves You!,107,0
230050,DLC Quest,88,0
233720,Surgeon Simulator,203,0
235250,Super Sanctum TD,70,0
234710,Poker Night 2,15,0
215690,Zeno Clash 2,126,0
41800,Gratuitous Space Battles,158,0
243120,Betrayer,169,0
244710,Shelter,98,0
9480,Saints Row 2,93,0
40390,Risen 2 - Dark Waters,97,0
55230,Saints Row: The Third,218,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,395,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1039,0
206420,Saints Row IV,11,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,653,0
252950,Rocket League,830,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,169,0
3600,Escape Rosecliff Island,1,0
78000,Bejeweled 3,14,0
3540,Peggle Nights,1,0
3620,Zuma's Revenge,51,0
263280,Spintires,764,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,101,0
226980,Pinball FX2,81,0
221100,DayZ,275,0
271290,HAWKEN,39,0
247730,Nether,42,0
273110,Counter-Strike Nexon: Zombies,38,0
274920,FaceRig,22,0
48700,Mount & Blade: Warband,110,0
289950,Construction-Simulator 2015,172,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,294,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,955,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,300,0
304930,Unturned,90,0
238090,Sniper Elite 3,58,0
307230,"I, Zombie",463,0
291480,Warface,29,0
313160,Farming Simulator 15,214,0
227940,Heroes & Generals,110,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,203,0
346110,ARK: Survival Evolved,17105,0
407530,ARK: Survival Of The Fittest,43,0
346330,BrainBread 2,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,575,0
385890,Golden Rush,0,0
388490,One Way To Die: Steam Edition,0,0
299360,Block N Load,132,0
427730,Who's Your Daddy,76,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,460,0
