item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,395,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4239,0
204360,Castle Crashers,277,0
220780,Thomas Was Alone,17,0
236390,War Thunder,26,0
233720,Surgeon Simulator,331,0
219740,Don't Starve,957,0
322330,Don't Starve Together,0,0
252490,Rust,109,0
265930,Goat Simulator,144,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,356,0
274190,Broforce,1066,0
301520,Robocraft,0,0
304930,Unturned,15,0
730,Counter-Strike: Global Offensive,4874,0
333930,Dirty Bomb,0,0
346010,Besiege,147,0
387860,the static speaks my name,0,0
393410,World of Soccer online,0,0
