item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
1520,DEFCON,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13230,Unreal Tournament 2004,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,2,0
19900,Far Cry 2,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,17,0
3700,Sniper Elite,0,0
10130,TimeShift,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,981,0
10680,Aliens vs. Predator,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45710,Dark Void,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
32450,Lego Indiana Jones 2,0,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
27920,Booster Trooper,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,47,0
42650,Transformers: War for Cybertron,0,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,4,0
70300,VVVVVV,0,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
21130,Lego Harry Potter,0,0
40800,Super Meat Boy,0,0
35130,Lara Croft and the Guardian of Light,0,0
21000,LEGO Batman: The Videogame,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,64,0
32510,LEGO® Star Wars™ III: The Clone Wars™,158,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
97100,Section 8: Prejudice,0,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
104600,Portal 2 - The Final Hours,1,0
46500,Syberia,0,0
46510,Syberia 2,0,0
102200,Runespell: Overture,0,0
19680,Alice: Madness Returns,0,0
38740,EDGE,0,0
34830,Sniper: Ghost Warrior,0,0
107100,Bastion,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,0,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
110400,inMomentum,0,0
91600,Sanctum,0,0
110800,L.A. Noire,0,0
201830,Jurassic Park: The Game,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
12200,Bully: Scholarship Edition,0,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
204030,Fable - The Lost Chapters,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,0,0
58610,Wargame: European Escalation,0,0
22600,Worms Reloaded,0,0
203830,The Dark Eye: Chains of Satinav,0,0
207570,English Country Tune,0,0
108500,Vessel,0,0
201700,DiRT Showdown,0,0
201870,Assassin's Creed Revelations,0,0
108710,Alan Wake,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
70600,Worms Ultimate Mayhem,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
44600,GTR - FIA GT Racing Game,0,0
98400,Hard Reset,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,0,0
200390,Oil Rush,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,61,0
212410,Inversion™,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
206440,To the Moon,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,26,0
9010,Return to Castle Wolfenstein,0,0
204300,Awesomenauts,0,0
207650,A Virus Named TOM,0,0
214340,Deponia,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205330,Law & Order: Legacies,0,0
202170,Sleeping Dogs™,0,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
213330,LEGO Batman 2,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205950,Jet Set Radio,0,0
4920,Natural Selection 2,0,0
200260,Batman: Arkham City GOTY,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221260,Little Inferno,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
209100,Resident Evil™: Operation Raccoon City,0,0
205100,Dishonored,0,0
214560,Mark of the Ninja,0,0
16730,Legendary,0,0
219150,Hotline Miami,0,0
220460,Cargo Commander,0,0
211400,Deadlight,0,0
33670,Disciples III: Renaissance,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
223730,FLY'N,0,0
220240,Far Cry® 3,0,0
225600,Blade Symphony,0,0
214510,LEGO® The Lord of the Rings™,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,0,0
209190,Stealth Bastard Deluxe,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,0,0
44690,GT Legends,0,0
105000,A New Beginning - Final Cut,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
34010,Alpha Protocol,0,0
220440,DmC Devil May Cry,0,0
208480,Assassin's Creed® III,0,0
49540,Aliens: Colonial Marines,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
219780,Divinity II: Developer's Cut,0,0
219680,Proteus,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,0,0
212480,Sonic & All-Stars Racing Transformed,17,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,12,0
219890,Antichamber,0,0
223810,Ys I,0,0
223870,Ys II,0,0
223850,3DMark,71,0
51100,Tactical Intervention,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203250,Star Trek,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
210550,Angry Birds Space,0,0
229870,ShootMania Storm,0,0
3710,Judge Dredd: Dredd vs Death,0,0
233410,Final Hours of Tomb Raider,0,0
232010,Euro Truck Simulator,0,0
227080,Papo & Yo,0,0
233510,Lunnye Devitsy,0,0
233530,Wake,0,0
65780,Arma: Gold Edition,0,0
57680,The First Templar,0,0
209060,Drunken Robot Pornography,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,0,0
113020,Monaco,0,0
72850,The Elder Scrolls V: Skyrim,1,0
224760,FEZ,0,0
228300,Remember Me,0,0
235820,Element4l,0,0
234710,Poker Night 2,0,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,0,0
215690,Zeno Clash 2,0,0
226980,Pinball FX2,83,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,76,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
