item_id,item_name,playtime_forever,playtime_2weeks
225260,Brütal Legend,345,0
222980,Dead Pixels,195,0
8190,Just Cause 2,96,0
226700,Infestation: Survivor Stories Classic,2005,0
70000,Dino D-Day,252,0
4000,Garry's Mod,1494,0
42910,Magicka,77,0
55230,Saints Row: The Third,3051,0
205790,Dota 2 Test,0,0
237590,R.I.P.D.: The Game,100,0
221040,Resident Evil 6 / Biohazard 6,1935,0
219740,Don't Starve,184,0
322330,Don't Starve Together,3581,0
250400,How to Survive,39,0
45770,Dead Rising 2: Off the Record,124,0
24240,PAYDAY: The Heist,565,0
730,Counter-Strike: Global Offensive,73,0
248650,Draw a Stickman: EPIC,6,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
304930,Unturned,0,0
99900,Spiral Knights,149,0
206500,AirMech,758,0
302830,BLOCKADE 3D,0,0
351140,Rustbucket Rumble,0,0
304050,Trove,0,0
200210,Realm of the Mad God,111,0
208090,Loadout,45,0
301520,Robocraft,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
348670,Immune,0,0
436150,Governor of Poker 3,27,0
