item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5361,0
4000,Garry's Mod,8089,0
10090,Call of Duty: World at War,4389,112
1250,Killing Floor,3180,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,1018,0
33910,Arma 2,211,0
33930,Arma 2: Operation Arrowhead,473,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11,0
42700,Call of Duty: Black Ops,1821,0
42710,Call of Duty: Black Ops - Multiplayer,1954,0
50300,Spec Ops: The Line,15,0
47890,The Sims(TM) 3,67,0
620,Portal 2,665,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
47790,Medal of Honor(TM) Single Player,125,0
47830,Medal of Honor(TM) Multiplayer,16,0
42680,Call of Duty: Modern Warfare 3,59,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,647,0
67370,The Darkness II,152,0
7520,Two Worlds II,0,0
71420,London 2012: The Official Video Game of the Olympic Games,31,31
104900,ORION: Prelude,81,0
730,Counter-Strike: Global Offensive,4964,4
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,600,25
212910,Call of Duty: Black Ops II - Zombies,203,0
57690,Tropico 4,0,0
1900,Earth 2160,0,0
212480,Sonic & All-Stars Racing Transformed,361,0
11610,Dragon Nest,3350,0
208090,Loadout,412,0
211500,RaceRoom Racing Experience ,33,0
218230,PlanetSide 2,3318,163
230410,Warframe,2055,0
248570,Toribash,12,0
265630,Fistful of Frags,124,0
271290,HAWKEN,25,0
224260,No More Room in Hell,1106,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,596,0
227100,Sniper Elite: Nazi Zombie Army,161,0
65930,The Bureau: XCOM Declassified,0,0
70600,Worms Ultimate Mayhem,69,0
244850,Space Engineers,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,0,0
252950,Rocket League,6338,507
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
261640,Borderlands: The Pre-Sequel,0,0
267940,Glacier 3: The Meltdown,16,0
270550,Yet Another Zombie Defense,81,0
271590,Grand Theft Auto V,803,0
271860,Super Killer Hornet: Resurrection,0,0
237990,The Banner Saga,0,0
273110,Counter-Strike Nexon: Zombies,14,0
225840,Sven Co-op,85,0
282140,SOMA,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
284950,Pixel Puzzles: Japan,0,0
285310,RollerCoaster Tycoon: Deluxe,1745,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,253,0
287100,Chaos Domain,0,0
295930,Swipecart,16,0
298340,Flashout 2,758,0
302830,BLOCKADE 3D,40,0
304930,Unturned,493,0
306830,Zombies Monsters Robots,26,0
307880,Savage Lands,0,0
308580,Orborun,53,0
8980,Borderlands,439,0
49520,Borderlands 2,119,0
296470,Mount Your Friends,30,0
321400,Supraball,22,7
323060,Tharsis,0,0
238590,Loadout Campaign Beta,1981,0
258970,Gauntlet™ ,46,0
334230,Town of Salem,0,0
339610,FreeStyle2: Street Basketball,0,0
343710,KHOLAT,0,0
349580,Burstfire,0,0
350970,Planet of the Eyes,0,0
351470,Sometimes: Success Requires Sacrifice,0,0
275100,Shelter 2,0,0
326460,ShellShock Live,621,0
356040,Sheltered,0,0
232090,Killing Floor 2,3667,16
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,6,0
370240,NBA 2K16,82,0
386360,SMITE,114,0
386940,Ultimate Chicken Horse,40,0
291550,Brawlhalla,305,0
391460,WARMODE,0,0
394690,Tower Unite,101,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,110,0
401810,Poi,52,0
311210,Call of Duty: Black Ops III,10345,195
299360,Block N Load,0,0
407840,ORION,44,0
410820,Starward Rogue,0,0
280790,Creativerse,258,0
431240,Golf With Your Friends,662,44
434110,Premium Pool,17,0
434730,Half dead,90,0
385730,WWE 2K16,568,27
438790,Random Access Murder,0,0
394230,Battleborn,47,0
454540,LuckCatchers,0,0
467820,Zero G Arena,45,0
377160,Fallout 4,1360,0
50130,Mafia II,0,0
