item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,67,0
4000,Garry's Mod,227,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,297,0
420,Half-Life 2: Episode Two,0,0
8980,Borderlands,1515,0
22380,Fallout: New Vegas,196,0
31280,Poker Night at the Inventory,370,0
42910,Magicka,210,0
620,Portal 2,518,0
105600,Terraria,30765,2088
107100,Bastion,307,0
65800,Dungeon Defenders,4252,0
200710,Torchlight II,2398,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,14238,0
204300,Awesomenauts,10,0
49520,Borderlands 2,1141,0
204360,Castle Crashers,515,0
11610,Dragon Nest,19393,0
99900,Spiral Knights,980,0
200210,Realm of the Mad God,385,0
208090,Loadout,208,0
212500,The Lord of the Rings Online™,2938,0
219340,The Banner Saga: Factions,9,0
230410,Warframe,2288,0
238960,Path of Exile,1091,0
286080,Thinking with Time Machine,79,0
250600,The Plan,9,0
269390,Dethroned!,78,0
202090,Magicka: Wizard Wars,1,0
239220,The Mighty Quest For Epic Loot,293,0
263540,Villagers and Heroes,11718,0
233720,Surgeon Simulator,198,0
113020,Monaco,351,0
219740,Don't Starve,4818,0
322330,Don't Starve Together,10049,0
234710,Poker Night 2,63,0
248820,Risk of Rain,794,0
252490,Rust,5546,0
235620,Small World 2,362,0
39210,FINAL FANTASY XIV: A Realm Reborn,55762,0
211820,Starbound,2962,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
298160,Eldevin,7,0
237930,Transistor,0,0
304050,Trove,532,0
304930,Unturned,6016,0
227940,Heroes & Generals,555,0
205790,Dota 2 Test,0,0
250400,How to Survive,1269,0
261640,Borderlands: The Pre-Sequel,0,0
335240,Transformice,25,0
341720,Among Ripples,12,0
342980,Destination Sol,14,0
346250,The Old Tree,0,0
39120,RIFT,808,0
356670,Spooky's Jump Scare Mansion,0,0
367120,Seduce Me the Otome,0,0
375950,Viridi,33,0
376570,WildStar,6968,0
257400,Fuse,0,0
382490,Relic Hunters Zero,84,0
383580,Flesh Eaters,19,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
407840,ORION,32,0
236110,Dungeon Defenders II,5198,0
280790,Creativerse,87,0
434520,Simutrans,6,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,813,813
397060,Faeria,146,21
324810,TOXIKK,0,0
