item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,135,0
20900,The Witcher: Enhanced Edition,461,0
22370,Fallout 3 - Game of the Year Edition,331,0
47810,Dragon Age: Origins - Ultimate Edition,907,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,663,0
113200,The Binding of Isaac,123,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,796,0
22380,Fallout: New Vegas,0,0
49520,Borderlands 2,1592,0
730,Counter-Strike: Global Offensive,454,0
200710,Torchlight II,2849,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,473,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,631,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
230410,Warframe,10,0
238960,Path of Exile,909,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,11,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,113,0
8870,BioShock Infinite,504,0
216250,Dead Island Riptide,31,0
234650,Shadowrun Returns,225,0
72850,The Elder Scrolls V: Skyrim,2849,0
39140,FINAL FANTASY VII,23,0
249950,Forge Quest,286,0
252950,Rocket League,9840,102
255220,GRID Autosport,0,0
219990,Grim Dawn,3840,0
235800,Audiosurf 2,43,0
264280,99 Levels To Hell,74,0
248820,Risk of Rain,767,0
268750,Magicite,1220,0
268850,EVGA Precision XOC,2676,0
269210,Hero Siege,613,0
8930,Sid Meier's Civilization V,198,0
239160,Thief,62,0
292120,FINAL FANTASY XIII,440,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,7,0
238090,Sniper Elite 3,121,0
311480,Vertical Drop Heroes HD,122,0
215080,WAKFU,31,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,121,0
258160,Rise of Incarnates,0,0
261640,Borderlands: The Pre-Sequel,2344,0
320040,Moon Hunters,154,0
241930,Middle-earth: Shadow of Mordor,252,0
238590,Loadout Campaign Beta,242,0
211420,Dark Souls: Prepare to Die Edition,87,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,0,0
291650,Pillars of Eternity,345,0
232090,Killing Floor 2,300,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,64,0
391730,Crashlands,373,0
407510,Devilian,714,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,100,0
442080,Riders of Icarus,0,0
