item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,210,0
300,Day of Defeat: Source,708,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1978,0
220,Half-Life 2,986,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,413,0
400,Portal,244,0
420,Half-Life 2: Episode Two,393,0
24240,PAYDAY: The Heist,232,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,604,0
273110,Counter-Strike Nexon: Zombies,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,97,0
224600,Defiance,80,0
244630,NEOTOKYO°,13,0
227940,Heroes & Generals,1,0
