item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,85620,42
10180,Call of Duty: Modern Warfare 2,26,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1331,0
8190,Just Cause 2,84,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,14282,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
24780,SimCity 4 Deluxe,66,0
105600,Terraria,3539,0
91310,Dead Island,5613,0
2400,The Ship,22,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200710,Torchlight II,374,0
104900,ORION: Prelude,2,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1405,0
730,Counter-Strike: Global Offensive,15400,0
49520,Borderlands 2,7197,0
113400,APB Reloaded,50,0
236390,War Thunder,14,0
206480,Dungeons & Dragons Online®,0,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,834,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
242760,The Forest,1298,0
218620,PAYDAY 2,1,0
252490,Rust,30163,0
107410,Arma 3,7078,0
236510,Takedown: Red Sabre,7,0
221100,DayZ,697,0
277930,TUG,214,0
304050,Trove,1588,0
304930,Unturned,3523,91
323370,TERA,0,0
239140,Dying Light,4392,0
333930,Dirty Bomb,29,0
342200,MechWarrior Online,1,0
346110,ARK: Survival Evolved,19991,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,439,0
349700,Aftermath,0,0
363970,Clicker Heroes,279,0
365670,Blender 2.77,0,0
291550,Brawlhalla,0,0
311210,Call of Duty: Black Ops III,1935,0
280790,Creativerse,0,0
359550,Tom Clancy's Rainbow Six Siege,1354,0
454600,Age of Cavemen,11,0
