item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,292,0
220,Half-Life 2,919,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,885,0
4000,Garry's Mod,1703,0
7110,Jade Empire: Special Edition,1394,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
21000,LEGO Batman: The Videogame,60,0
500,Left 4 Dead,244,0
1250,Killing Floor,4632,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,185,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,3651,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,408,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,92,0
45100,Secret of the Magic Crystal,0,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,1683,0
35140,Batman: Arkham Asylum GOTY Edition,439,0
34010,Alpha Protocol,832,0
33910,Arma 2,113,0
33930,Arma 2: Operation Arrowhead,648,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,667,0
8980,Borderlands,1453,64
32500,STAR WARS™: The Force Unleashed™ II,447,0
40800,Super Meat Boy,0,0
63500,Swords and Soldiers HD,39,0
42910,Magicka,87,0
91600,Sanctum,129,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2073,0
105600,Terraria,136,0
105400,Fable III,1351,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,147,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,696,0
24240,PAYDAY: The Heist,562,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4145,0
17710,Nuclear Dawn,8,0
113200,The Binding of Isaac,1470,0
102600,Orcs Must Die!,485,0
55230,Saints Row: The Third,2234,0
22320,The Elder Scrolls III: Morrowind,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
4300,RoboBlitz,24,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,305,0
105450,Age of Empires® III: Complete Collection,1181,0
22380,Fallout: New Vegas,5271,0
110800,L.A. Noire,46,0
213330,LEGO Batman 2,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,80,0
211420,Dark Souls: Prepare to Die Edition,185,0
49520,Borderlands 2,6577,104
730,Counter-Strike: Global Offensive,6558,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,490,0
212680,FTL: Faster Than Light,554,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2040,0
212910,Call of Duty: Black Ops II - Zombies,89,0
200710,Torchlight II,1028,0
42160,War of the Roses,640,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,261,0
223470,POSTAL 2,613,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,116,0
24980,Mass Effect 2,512,0
224540,Ace of Spades,13,0
11610,Dragon Nest,13,0
212160,Vindictus,8283,0
230410,Warframe,11143,0
238960,Path of Exile,308,0
237310,Elsword,105,0
72850,The Elder Scrolls V: Skyrim,6710,232
241600,Rogue Legacy,381,0
224420,Afterfall InSanity Extended Edition,0,0
242920,Banished,0,0
247370,Mutant Mudds Deluxe,221,0
237630,DuckTales Remastered,54,0
218620,PAYDAY 2,470,0
209000,Batman™: Arkham Origins,0,0
232810,Godus,238,0
422420,Godus Wars,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,91,0
252490,Rust,2345,0
213670,South Park™: The Stick of Truth™,1565,0
238010,Deus Ex: Human Revolution - Director's Cut,1366,0
221910,The Stanley Parable,17,0
263760,Turbo Dismount,24,0
265930,Goat Simulator,1372,0
266840,Age of Mythology: Extended Edition,61,0
39210,FINAL FANTASY XIV: A Realm Reborn,634,0
221100,DayZ,191,0
249050,Dungeon of the Endless,13,0
268750,Magicite,55,0
269490,Bardbarian,664,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1295,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,0,0
292120,FINAL FANTASY XIII,0,0
304270,Grand Chase,138,0
304930,Unturned,70,0
224600,Defiance,257,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1531,0
233270,Far Cry® 3 Blood Dragon,0,0
288470,Fable Anniversary,1882,0
258970,Gauntlet™ ,273,0
250900,The Binding of Isaac: Rebirth,55,0
346900,AdVenture Capitalist,1688,0
363970,Clicker Heroes,724,0
365720,Skyrim Script Extender (SKSE),0,0
