item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,4812,0
4000,Garry's Mod,54045,0
2400,The Ship,927,0
2420,The Ship Single Player,399,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,12,0
228200,Company of Heroes (New Steam Version),0,0
11450,Overlord,205,0
22330,The Elder Scrolls IV: Oblivion ,5363,0
6060,STAR WARS™ Battlefront™ II,2541,0
550,Left 4 Dead 2,5565,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3696,0
620,Portal 2,4210,0
105600,Terraria,194548,594
65800,Dungeon Defenders,1044,0
72850,The Elder Scrolls V: Skyrim,22206,0
49520,Borderlands 2,492,0
219640,Chivalry: Medieval Warfare,1721,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,23,0
218680,Scribblenauts Unlimited,1756,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,47,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,10663,0
200210,Realm of the Mad God,19998,8
218230,PlanetSide 2,0,0
230410,Warframe,14349,103
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
248570,Toribash,20,0
250420,8BitMMO,8,0
265630,Fistful of Frags,16,0
224260,No More Room in Hell,49,0
246280,Happy Wars,1,0
253710,theHunter,54,0
224580,Arma 2: DayZ Mod,0,0
206190,Gunpoint,223,0
242760,The Forest,743,0
242920,Banished,171,0
239030,"Papers, Please",54,0
218620,PAYDAY 2,3695,0
251570,7 Days to Die,2009,0
252950,Rocket League,455,0
253430,CastleMiner Z,369,0
260410,Get Off My Lawn!,0,0
264140,Pixel Piracy,9696,0
108600,Project Zomboid,645,0
265930,Goat Simulator,1111,0
266840,Age of Mythology: Extended Edition,10752,73
211820,Starbound,11303,0
367540,Starbound - Unstable,0,0
221100,DayZ,111,0
269770,Secrets of Grindea,1380,0
273500,Over 9000 Zombies!,0,0
274920,FaceRig,31,0
48700,Mount & Blade: Warband,505,0
290140,Echo of Soul,0,0
290300,Rebel Galaxy,48,0
291010,The Hat Man: Shadow Ward,55,0
270550,Yet Another Zombie Defense,221,0
293010,Caribbean!,241,0
413710,Blood & Gold: Caribbean!,18,0
298630,The Escapists,1580,0
301520,Robocraft,180,0
302830,BLOCKADE 3D,505,0
304050,Trove,1127,0
304930,Unturned,829,0
305620,The Long Dark,1291,0
224600,Defiance,0,0
311690,Enter the Gungeon,89,15
291480,Warface,2,0
268420,Aura Kingdom,418,193
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,449,0
241930,Middle-earth: Shadow of Mordor,643,0
326410,Windward,3534,0
327860,Salt,235,0
211420,Dark Souls: Prepare to Die Edition,29,0
730,Counter-Strike: Global Offensive,4035,222
332070,School of Dragons: How to Train Your Dragon,42,0
333930,Dirty Bomb,0,0
334230,Town of Salem,3705,0
335240,Transformice,368,44
338190,Just Get Through,485,0
338320,Pixel Heroes: Byte & Magic,110,0
304650,Sunless Sea,108,0
340050,Survivalist,12,0
342980,Destination Sol,57,0
346900,AdVenture Capitalist,331,0
354850,Why So Evil 2: Dystopia,1,0
356670,Spooky's Jump Scare Mansion,25,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,151,151
370100,Uncrowded,12,0
380840,Teeworlds,0,0
383080,Sakura Clicker,2,0
383560,Squarelands,258,0
385770,Time Clickers,376,0
386360,SMITE,0,0
236110,Dungeon Defenders II,477,0
287920,Mortal Online,0,0
410590,Fiends of Imprisonment,15,0
413150,Stardew Valley,986,0
280790,Creativerse,0,0
447880,Beast Blaster,1,0
487700,Conan the mighty pig,6,0
