item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6903,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
33910,Arma 2,9,0
6060,STAR WARS™ Battlefront™ II,195,0
6000,STAR WARS™ Republic Commando,25,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12830,Operation Flashpoint: Dragon Rising,5,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
70000,Dino D-Day,0,0
105600,Terraria,0,0
55150,"Warhammer 40,000 Space Marine",0,0
24240,PAYDAY: The Heist,48,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,19,0
55230,Saints Row: The Third,622,0
50300,Spec Ops: The Line,365,0
104900,ORION: Prelude,145,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,387,0
730,Counter-Strike: Global Offensive,2341,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,65,0
203140,Hitman: Absolution,143,0
205930,Hitman: Sniper Challenge,14,0
227300,Euro Truck Simulator 2,8,0
208090,Loadout,11,0
212070,Star Conflict,80,0
230410,Warframe,1438,0
236390,War Thunder,114,0
239660,Soldier Front 2,10,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,0,0
225260,Brütal Legend,0,0
209060,Drunken Robot Pornography,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,21,0
242860,Verdun,81,0
244850,Space Engineers,1072,0
91310,Dead Island,0,0
216250,Dead Island Riptide,131,0
244210,Assetto Corsa,445,0
218620,PAYDAY 2,1951,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,51,0
250260,Jazzpunk,0,0
252490,Rust,1645,0
252950,Rocket League,275,0
236510,Takedown: Red Sabre,3,0
107410,Arma 3,53587,0
242050,Assassin's Creed IV Black Flag,37,0
222710,Music Creator 6 Touch,27,0
352280,Cakewalk Sound Center,0,0
235800,Audiosurf 2,2,0
263760,Turbo Dismount,1,0
264710,Subnautica,0,0
265930,Goat Simulator,4,0
221100,DayZ,660,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
222880,Insurgency,99,0
286340,FarSky,117,0
290080,Life is Feudal: Your Own,7,0
201810,Wolfenstein: The New Order,22,0
295110,H1Z1: Just Survive,128,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238090,Sniper Elite 3,65,0
291480,Warface,1,0
250400,How to Survive,0,0
321360,Primal Carnage: Extinction,0,0
241540,State of Decay,0,0
239140,Dying Light,305,0
274940,Depth,70,0
241560,The Crew,54,0
298110,Far Cry 4,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,11,0
346010,Besiege,28,0
346110,ARK: Survival Evolved,391,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356510,Soccer Rage,1,0
271590,Grand Theft Auto V,2917,0
359320,Elite Dangerous,1,0
384740,CAT Interstellar,0,0
234140,Mad Max,0,0
225540,Just Cause 3,71,0
234630,Project CARS,203,0
