item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,79,0
17410,Mirror's Edge,922,0
22370,Fallout 3 - Game of the Year Edition,2275,0
8980,Borderlands,547,0
22380,Fallout: New Vegas,11276,0
21100,F.E.A.R. 3,351,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,31,0
9200,RAGE,136,0
42680,Call of Duty: Modern Warfare 3,810,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22350,0
24240,PAYDAY: The Heist,136,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,629,0
202750,Alan Wake's American Nightmare,259,0
49520,Borderlands 2,11344,0
205100,Dishonored,1875,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,143,0
209870,Blacklight: Retribution,1903,0
271290,HAWKEN,27,0
204450,Call of Juarez Gunslinger,545,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
291480,Warface,10,0
730,Counter-Strike: Global Offensive,2949,0
