item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36095,0
550,Left 4 Dead 2,6110,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,7108,0
55150,"Warhammer 40,000 Space Marine",736,0
200710,Torchlight II,681,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,1113,0
1250,Killing Floor,1186,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,2108,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,35,0
4920,Natural Selection 2,617,0
55230,Saints Row: The Third,2754,0
99900,Spiral Knights,6950,0
200210,Realm of the Mad God,8089,0
212390,C9,1708,0
218230,PlanetSide 2,0,0
230410,Warframe,13033,0
231060,Ragnarok Online 2,33,0
216150,MapleStory,11594,0
224260,No More Room in Hell,76,0
246280,Happy Wars,72,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,194,0
206420,Saints Row IV,934,0
252490,Rust,1246,0
252950,Rocket League,344,0
238460,BattleBlock Theater,92,0
301520,Robocraft,0,0
304050,Trove,0,0
304270,Grand Chase,252,0
304930,Unturned,6016,0
312990,The Expendabros,11,0
9880,Champions Online,14,0
41300,Altitude,136,0
730,Counter-Strike: Global Offensive,59088,0
333930,Dirty Bomb,0,0
225540,Just Cause 3,59,0
