item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11916,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15700,Oddworld: Abe's Oddysee,747,0
15710,Oddworld: Abe's Exoddus,0,0
550,Left 4 Dead 2,2830,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38469,0
200710,Torchlight II,807,0
203140,Hitman: Absolution,933,0
219640,Chivalry: Medieval Warfare,838,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,894,0
238960,Path of Exile,106,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,4,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1194,0
40300,Risen,0,0
43110,Metro 2033,16,0
207930,Sacred Citadel,3,0
216250,Dead Island Riptide,729,0
218620,PAYDAY 2,1517,0
252490,Rust,943,0
107410,Arma 3,1340,0
221100,DayZ,4821,0
381210,Dead by Daylight,4486,1131
291550,Brawlhalla,493,0
264300,Guns'N'Zombies,0,0
