item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1693,0
8190,Just Cause 2,741,0
17410,Mirror's Edge,0,0
620,Portal 2,742,0
105600,Terraria,19146,0
70600,Worms Ultimate Mayhem,29,0
113200,The Binding of Isaac,1039,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,0,0
201790,Orcs Must Die! 2,301,0
730,Counter-Strike: Global Offensive,297,0
204300,Awesomenauts,0,0
200710,Torchlight II,156,0
205100,Dishonored,0,0
200170,Worms Revolution,298,0
205790,Dota 2 Test,7,0
214560,Mark of the Ninja,0,0
17460,Mass Effect,196,0
24980,Mass Effect 2,0,0
208090,Loadout,200,0
39140,FINAL FANTASY VII,100,0
239350,Spelunky,180,0
206420,Saints Row IV,110,0
233130,Shadow Warrior,1932,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,2837,0
289090,Ampu-Tea,0,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,407,0
304930,Unturned,0,0
6910,Deus Ex: Game of the Year Edition,107,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
289690,Lara Croft and the Temple of Osiris,0,0
250900,The Binding of Isaac: Rebirth,116,0
346010,Besiege,91,0
291550,Brawlhalla,116,0
391540,Undertale,3273,0
282440,Quake Live,680,0
444640,Bloons TD Battles,57,0
