item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,84,0
10500,Empire: Total War,0,0
550,Left 4 Dead 2,556,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,36,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,35,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,159,0
24240,PAYDAY: The Heist,450,0
65800,Dungeon Defenders,0,0
104900,ORION: Prelude,141,0
730,Counter-Strike: Global Offensive,144,0
204360,Castle Crashers,44,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,32,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,186,0
218620,PAYDAY 2,507,0
