item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,904,0
4000,Garry's Mod,531,0
17390,Spore,932,0
550,Left 4 Dead 2,904,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,558,0
40800,Super Meat Boy,49,0
70000,Dino D-Day,51,0
620,Portal 2,175,0
105600,Terraria,5257,0
205790,Dota 2 Test,0,0
204180,Waveform,4,0
4920,Natural Selection 2,2225,0
49520,Borderlands 2,253,72
102600,Orcs Must Die!,8,0
201790,Orcs Must Die! 2,10,0
99900,Spiral Knights,19,0
109600,Neverwinter,3,0
206210,Gotham City Impostors: Free To Play,145,0
212160,Vindictus,18,0
212180,Combat Arms,340,0
212800,Super Crate Box,116,0
218230,PlanetSide 2,35,0
230410,Warframe,85,0
236390,War Thunder,0,0
238960,Path of Exile,116,0
263500,Dragons and Titans,213,0
209870,Blacklight: Retribution,868,0
214420,Gear Up,108,0
223390,Forge,1484,0
265630,Fistful of Frags,16,0
202090,Magicka: Wizard Wars,41,0
216150,MapleStory,118,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,46,0
241600,Rogue Legacy,12,0
242920,Banished,191,0
239200,Amnesia: A Machine for Pigs,183,0
250110,Assault Android Cactus,148,0
237740,Angry Video Game Nerd Adventures,25,0
252490,Rust,813,0
252950,Rocket League,814,296
262060,Darkest Dungeon,102,0
264200,One Finger Death Punch,207,0
211820,Starbound,49,0
367540,Starbound - Unstable,0,0
218640,Lucius,48,0
262690,Little Racers STREET,37,0
225840,Sven Co-op,0,0
293540,Guns and Robots,220,0
295690,PARTICLE MACE,7,0
301520,Robocraft,13976,0
304050,Trove,28,0
304930,Unturned,182,0
306040,The Howler,2,0
227700,Firefall,910,0
312280,Simply Chess,0,0
291480,Warface,625,0
227940,Heroes & Generals,6,0
313020,Soul Gambler,89,0
323370,TERA,199,0
241930,Middle-earth: Shadow of Mordor,770,15
730,Counter-Strike: Global Offensive,37647,1137
282070,This War of Mine,363,0
333930,Dirty Bomb,1153,0
335300,DARK SOULS™ II: Scholar of the First Sin,1100,31
250900,The Binding of Isaac: Rebirth,6553,65
339610,FreeStyle2: Street Basketball,0,0
242680,Nuclear Throne,3907,6
346010,Besiege,61,0
346110,ARK: Survival Evolved,5060,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,6,0
232090,Killing Floor 2,652,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,865,0
376570,WildStar,52,0
383810,Doomed'n Damned,19,0
291550,Brawlhalla,538,0
391540,Undertale,62,0
394310,Punch Club,88,0
219740,Don't Starve,36,0
433340,Slime Rancher,176,0
438270,Learn Japanese To Survive - Hiragana Battle,44,0
437220,The Culling,96,0
442710,Fantasy Tales Online,0,0
446990,The Huntsman: Winter's Curse,8,0
205890,Chronicle: RuneScape Legends,10,0
350280,LawBreakers,2,0
459160,Allods Online My.com,16,0
461910,Forge of Gods (RPG),0,0
491130,Red Trigger,42,0
479130,ESEA,0,0
497850,8-Bit Hordes,93,0
273350,Evolve Stage 2,1080,0
